188 0 92 18 253 736 1101 260 7 13 1 134 29 222 1685 6116 16 24 2 1 2 1 8 156 40 12 53 14 254 226 37 8 1 5 1 3 7 12 5 15 3 28 0 0 4 25 148 8 15 16 0 0 263 217 935 3 4 0 1 0 2 0 62 28 18 15 84 19 39 228 6 32 1 13 2 1380 77 134 328 3218 386 336 48 11 8 50 4103 911 6292 47203 13788 162 416 2205 880 138 23 7 1618 7585 432 2006 451 3826 800 7 1 19 423 33 80 2152 1256 105 335 189 146 180 378 18 1146 157 183 209 510 149 21 37586 11080 19507 358 1980 63 165 556 401 41 2234 14 44 34 382 443 11538 10642 31 15 627 2214 19
748 0 900 97 787 3209 5329 2404 31 48 2 442 78 536 5108 25670 35 102 14 12 7 3 9 509 163 20 237 77 3028 1040 181 37 2 3 1 4 29 24 9 38 9 154 0 8 16 203 983 23 29 61 0 0 701 623 2528 12 19 0 0 0 2 5 125 187 140 13 372 146 176 1412 63 62 7 51 0 475 55 5638 1993 5581 16041 16037 8272 312 311 50 8644 521 2995 13788 120151 364 1084 342 259 74 43 92 629 2080 959 1218 286 7491 3087 85 21 24 493 15 188 466 792 185 850 590 712 319 167 75 877 2504 230 221 1464 29 34 1994 1674 26809 228 349 21 52 105 54 59 253 117 97 78 7712 410 5197 11973 773 786 228 1210 19
3 0 13 2 1 8 3 1 0 1 2 0 0 1 15 47 1 0 1 5 0 0 0 3 3 10 35 2 7 84 0 0 2 7 0 1 3 1 0 0 2 2 0 2 1 1 12 0 6 1 0 0 1 2 6 0 2 0 0 0 1 0 0 1 1 9 7 16 0 1 0 7 0 3 0 55 18 92 1041 144 23 15 2 1 1 23 552 166 150 162 364 5804 1886 162 134 29 13 4 298 350 1511 1058 1047 806 237 3 0 68 325 62 118 99 150 136 41 5974 118 151 140 12 1463 21 215 3934 3065 9 16 13 56 48 41 236 13 19 28 30 21 31 0 93 11 31 739 67 222 6 2 59 257 60
8 0 7 0 3 16 15 1 0 0 6 1 1 7 35 119 0 1 2 11 0 1 0 1 3 1 8 0 8 28 0 0 0 0 0 0 0 0 0 0 0 4 2 1 4 2 3 0 0 0 0 0 6 8 22 0 0 1 0 0 1 0 0 2 0 5 6 4 2 1 0 3 0 2 1 92 63 32 816 280 29 34 4 1 2 48 1333 548 834 416 1084 1886 2189 156 97 112 60 8 695 217 495 79 132 388 50 0 0 15 145 19 56 93 215 598 275 388 105 358 203 24 377 19 916 340 11259 13 54 32 133 158 43 27 28 14 28 41 67 68 1 191 16 39 86 86 137 3 1 59 191 8
3 8 8 1 2 5 16 7 2 4 162 2 2 1 17 86 23 6 129 442 19 33 6 6 154 6 130 1 9 524 1 1 24 77 7 17 107 41 1 0 17 61 72 49 46 2 5 7 109 2 2 0 0 0 12 0 42 7 33 8 35 25 1 3 4 266 35 11 2 7 0 13 7 41 10 252 11864 7 42 304 36 8 4 1 27 1024 245 130 143 2205 342 162 156 33683 11422 7497 187 243 463 3581 171 1082 58 678 712 3 2 245 2573 240 225 6085 2078 44 9 237 716 7611 1992 169 422 20 306 2212 31 1714 173 419 192 137 117 2040 15093 7036 13975 5265 2219 39 25 267 230 87 67 517 154 19 0 1137 6455 171
0 43 14 0 1 5 11 8 12 19 977 1 1 0 9 48 57 24 585 1994 96 229 21 7 514 31 456 5 27 1625 2 1 61 273 22 61 332 119 1 0 50 286 324 145 329 6 35 29 369 2 18 1 1 1 5 7 183 22 193 9 132 128 0 6 10 1400 121 20 1 12 1 42 18 136 19 102 2973 10 48 155 36 37 28 35 114 11082 78 67 52 880 259 134 97 11422 23566 4277 1446 286 236 2011 118 4457 20 214 3968 1 1 208 1672 168 171 590 454 21 9 235 994 5643 799 1970 98 120 150 1736 11 564 357 148 81 125 58 4672 2269 14276 332 909 1725 20 11 136 3814 427 42 153 74 5 16 158 902 141
2 2 1 0 1 1 0 2 0 2 26 0 0 0 1 1 2 0 10 62 5 17 1 0 12 0 16 0 0 41 0 0 0 3 0 2 5 3 0 0 1 26 9 3 13 0 2 0 6 0 1 0 0 0 0 0 5 5 2 0 4 7 0 0 1 41 3 1 0 0 0 2 1 1 1 137 11124 2 4 116 26 5 1 1 8 1432 15 59 33 138 74 29 112 7497 4277 47165 393 3488 272 222 16 16 1 16 71 1 0 14 358 66 26 3417 316 22 4 12 869 8632 6699 255 20 0 174 390 9 7664 3368 24 19 9 14 8 3415 435 1213 12532 18880 11 14 169 154 17 3 20 4 13 5 201 463 11
0 7 1 0 2 1 2 0 0 2 125 0 0 0 1 1 1 0 28 186 10 124 6 0 20 0 22 0 0 67 0 0 1 3 0 1 6 1 0 0 2 142 49 6 108 0 0 1 8 0 0 0 0 0 0 0 12 0 16 0 5 43 0 0 1 153 9 0 0 0 0 0 0 2 1 79 207 0 1 69 17 6 5 1 35 13525 3 29 14 23 43 13 60 187 1446 393 25157 861 157 11 3 2 0 0 239 4 0 1 153 18 1 88 100 10 2 3 1463 18973 369 13299 0 0 115 246 4 77 1823 1 6 0 3 2 63 41 9 51 4880 10 5 81 2787 35 0 0 0 4 4 43 118 0
0 1 6 1 0 0 1 0 0 0 8 0 0 0 2 4 1 0 7 22 2 9 0 0 4 6 20 3 0 55 1 0 3 3 0 0 2 0 0 0 1 4 0 0 3 0 10 0 3 0 0 0 2 0 2 0 1 0 2 0 0 2 0 1 0 10 10 15 0 0 0 5 0 2 0 17 74 1 0 15 115 141 55 85 630 335 1 4 5 7 92 4 8 243 286 3488 861 19390 56 18 0 6 0 0 996 2 1 1 43 11 3 81 33 1 2 0 5178 621 6593 3413 0 1 15 33 2 2304 102 2 0 1 0 14 87 33 8 76 8487 2 10 20 1469 207 0 2 0 9 65 15 23 3
737 3 1 0 186 715 47 6 14 6 1 5 10 29 121 843 0 7 0 3 3 3 1 621 3 1 11 1 5 33 414 18 1 1 0 1 6 0 3 4 0 181 0 2 3 0 2 4 4 0 0 0 12 29 29 1 1 0 0 0 1 2 20 458 245 7 296 1 0 1 158 5 0 3 0 3987 189 7 120 727 425 27 3 1 3 117 440 4195 2016 1618 629 298 695 463 236 272 157 56 29405 304 139 28 31 121 46 1623 434 6 185 171 27 355 324 1078 220 106 5682 1009 1399 109 81 7 9832 398 753 60 142 209 116 56 25 27 97 45 95 193 270 1563 9303 18382 76 370 13 68 44 742 1 188 385 5
8 11 44 15 7 12 47 26 13 6 57 11 4 10 90 367 85 19 106 150 27 17 6 33 145 119 754 10 58 2260 0 0 49 274 18 70 199 112 2 0 82 116 31 152 17 2 186 33 315 6 6 1 10 7 55 5 43 2 12 3 35 22 0 9 18 138 114 113 6 42 0 86 12 130 22 209 110 68 1621 383 36 40 26 9 20 75 2414 324 1149 7585 2080 350 217 3581 2011 222 11 18 304 53307 6314 5936 1163 5676 1055 0 0 346 3329 180 1160 4727 3659 52 103 1751 195 267 895 19 2681 63 140 1610 274 251 19 1946 491 646 6573 19401 51 643 2172 925 66 190 9 90 49 348 3791 3270 796 3 7 1788 27838 246
0 3 548 30 4 12 21 13 6 6 2 25 1 7 49 106 35 4 8 8 2 2 1 4 36 238 919 93 22 1600 1 0 19 95 11 27 34 34 1 0 68 12 2 17 1 91 444 4 87 6 0 0 5 4 20 8 20 0 0 1 2 1 1 2 3 16 78 579 7 11 0 47 5 51 7 31 12 739 13917 113 24 38 8 28 1 9 2915 180 276 432 959 1511 495 171 118 16 3 0 139 6314 38443 2805 6391 1490 782 0 0 62 703 21 5730 394 629 67 84 11493 22 59 87 2 1460 191 68 363 2161 25 1 85 70 150 3886 1306 2 14 80 28 4 60 3 27 9 396 12701 342 135 2 7 237 1323 38
4 15 645 96 4 8 40 57 80 42 33 63 6 9 51 509 99 24 64 120 12 23 18 24 255 842 1366 100 202 4334 2 2 82 349 39 131 213 151 2 2 147 116 26 110 22 61 830 22 277 19 5 0 12 4 25 28 85 6 10 1 27 22 1 8 18 180 143 393 11 64 0 345 14 159 36 18 4 3828 522 102 146 258 270 106 14 18 494 32 123 2006 1218 1058 79 1082 4457 16 2 6 28 5936 2805 37044 2062 2414 9800 2 5 250 608 53 243 37 43 5 24 892 34 10 33 10 1785 621 14 1026 126 2 3 288 129 498 642 16692 4 1784 11 12 11 18 9 7 30 797 8145 716 776 3 22 14 233 158
0 0 428 6 0 2 4 12 0 1 0 5 0 1 5 90 2 0 0 0 0 0 0 0 6 96 103 66 26 233 0 0 3 5 0 4 3 1 0 0 11 0 0 1 0 86 155 0 3 1 0 0 1 0 5 2 3 0 0 0 0 0 0 0 0 1 5 181 1 4 0 2 0 3 2 3 3 2305 5790 24 6 12 20 1 0 1 446 41 85 451 286 1047 132 58 20 1 0 0 31 1163 6391 2062 47815 5980 41 0 0 11 21 1 32 24 11 12 2 205 3 4 2 0 24748 11 22 208 272 0 0 120 12 67 209 360 0 3 6 7 1 6 0 6 0 147 26967 523 987 1 0 9 60 2
3 0 731 8 2 41 52 406 1 1 0 7 0 3 56 3159 0 1 1 5 0 0 0 2 8 12 73 14 1744 334 11 5 1 7 0 0 2 1 0 0 2 1 0 0 0 145 437 0 4 1 0 0 1 1 25 2 3 0 0 0 0 1 1 14 0 3 27 62 2 235 4 3 0 3 0 33 19 5044 3557 123 20 57 171 3 0 5 1140 128 338 3826 7491 806 388 678 214 16 0 0 121 5676 1490 2414 5980 32726 480 1 1 8 81 7 50 362 122 59 46 146 25 13 62 0 49869 156 74 85 319 31 0 776 145 914 499 1416 15 41 132 111 8 51 0 23 3 126 2872 14255 16069 3 5 69 564 3
27 25 660 77 8 37 83 119 124 82 371 66 11 18 115 869 199 58 395 983 82 83 49 92 635 620 1836 105 320 7559 20 0 148 837 52 207 567 298 6 1 263 334 138 322 116 100 839 66 831 20 21 0 13 16 56 28 200 17 77 13 105 83 1 39 41 966 496 401 8 59 1 559 57 334 63 37 17 507 185 125 2187 4172 2879 7331 2469 421 328 23 89 800 3087 237 50 712 3968 71 239 996 46 1055 782 9800 41 480 29243 13 31 185 659 54 215 70 77 5 21 370 770 189 136 2036 80 10206 18 709 52 37 17 126 100 383 97 928 21 364 17 22 337 12 73 14 5313 6628 183 258 232 37 12184 29 252 121
202 0 1 0 26 238 10 0 2 3 0 2 0 4 15 157 0 0 0 0 0 0 0 434 0 0 0 0 0 5 336 22 0 0 1 0 0 0 1 0 0 67 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 3 687 74 0 183 0 0 0 106 0 0 0 0 137 1 1 0 61 1699 16 4 3 1 1 2 3 0 7 85 3 0 3 1 1 4 2 1623 0 0 2 0 1 13 12582 3854 0 3 8 0 2 3 0 0 1 1442 3 58 2 2 6 11 1 2 0 1 0 5 0 0 0 0 1 3 2 2 0 10253 176 0 508 0 2 0 5889 2 7 2 0
7 0 0 0 8 16 1 0 0 0 0 0 1 0 6 22 0 0 0 0 0 0 0 22 0 0 0 0 0 1 15 5 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 56 3 0 10 0 0 0 8 0 0 0 0 75 0 5 0 20 1795 14 6 3 17 0 0 1 1 1 21 0 0 2 1 0 0 1 434 0 0 5 0 1 31 3854 3271 0 0 0 0 1 0 0 1 0 3289 0 5 1 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 10170 93 0 279 1 0 0 1397 8 0 1 0
0 0 3 0 0 0 0 0 2 2 0 0 0 0 0 3 0 0 7 7 0 0 0 0 5 8 49 1 1 91 0 0 1 8 2 0 2 4 1 0 4 6 0 1 2 0 11 1 5 1 0 0 0 0 1 1 6 0 2 0 0 0 0 1 1 6 5 10 0 1 0 8 1 3 1 3 3 3 15 2 4 1 2 3 2 14 6 4 7 19 24 68 15 245 208 14 1 1 6 346 62 250 11 8 185 0 0 1048 3194 765 1246 97 29 1 0 1854 9 14 39 3 5 6 3 1500 20 7 0 2 2 4 21 131 6 23 19 29 4 1 1 5 13 29 21 4 2 0 1 12 419 1523
3 1 5 3 0 4 4 2 9 4 11 2 0 1 6 24 14 3 32 35 4 4 2 2 43 54 198 4 5 611 1 0 10 41 4 18 30 34 1 0 18 14 5 10 5 2 51 5 48 1 0 0 1 2 12 2 21 0 4 0 9 1 0 0 1 67 39 41 1 4 0 39 2 24 7 62 344 10 79 72 17 25 8 16 35 510 127 61 101 423 493 325 145 2573 1672 358 153 43 185 3329 703 608 21 81 659 3 0 3194 35864 3965 7181 1132 2637 20 11 3662 670 2107 3594 139 47 29 100 4056 127 130 170 88 68 79 268 416 190 270 421 370 185 25 26 66 160 162 50 55 22 3 3 535 24110 1597
0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 6 0 1 1 0 4 0 12 0 0 48 0 0 0 4 0 3 4 0 0 0 1 1 1 1 0 0 0 0 8 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 10 2 4 0 0 0 2 1 2 0 15 43 0 3 10 4 3 0 3 3 55 4 10 5 33 15 62 19 240 168 66 18 11 171 180 21 53 1 7 54 8 0 765 3965 797 85 97 128 0 0 98 1688 227 4028 14 3 2 18 1677 9 55 17 5 4 4 13 37 31 32 37 35 39 3 60 42 13 17 3 2 0 5 1 47 639 41
0 0 11 6 1 5 5 2 2 0 7 2 0 1 6 21 4 0 5 8 0 1 0 0 12 22 135 1 3 293 0 0 4 16 3 9 12 11 0 0 12 9 0 6 1 2 28 0 18 1 0 0 3 1 9 2 4 1 0 0 2 0 0 0 1 10 18 47 0 3 1 10 0 9 2 12 12 15 239 38 11 9 3 6 6 21 163 24 58 80 188 118 56 225 171 26 1 3 27 1160 5730 243 32 50 215 0 0 1246 7181 85 3971 139 209 11 14 3193 9 33 57 4 27 23 18 236 120 20 1 15 19 26 223 113 7 39 43 43 9 10 1 11 17 47 30 32 10 0 1 62 992 856
3 2 3 0 0 3 7 3 1 0 44 1 1 1 9 74 3 1 29 80 4 5 1 1 29 2 35 0 9 119 1 0 2 23 0 4 25 6 0 1 6 12 14 5 11 0 3 1 19 0 0 0 1 0 6 0 8 1 4 0 7 4 0 0 1 52 11 0 1 6 0 0 1 9 1 187 989 11 53 216 21 16 2 1 5 174 393 121 295 2152 466 99 93 6085 590 3417 88 81 355 4727 394 37 24 362 70 2 1 97 1132 97 139 45343 6567 14 19 136 506 1227 8313 66 138 6 124 486 43 9576 126 470 183 69 472 62 503 107 3795 13839 441 76 26 162 75 38 10 364 68 10 0 7721 6208 58
2 0 6 0 1 1 9 4 0 0 8 1 0 3 13 51 7 1 5 21 1 2 1 3 8 7 36 0 4 96 0 0 2 11 1 1 7 3 0 0 4 5 4 2 3 0 11 1 13 0 0 0 0 0 14 0 2 0 1 0 0 0 0 1 0 19 11 6 0 1 0 3 0 4 1 157 273 13 53 197 16 23 4 2 3 231 351 136 255 1256 792 150 215 2078 454 316 100 33 324 3659 629 43 11 122 77 3 0 29 2637 128 209 6567 43524 19 22 250 581 1246 5542 70 34 9 204 589 58 149 138 266 139 110 684 43 127 60 5892 294 199 75 25 153 65 59 5 151 49 9 0 12332 23383 33
7 0 1 0 1 6 3 0 0 0 0 1 1 2 19 40 0 0 0 0 0 0 0 1 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 34 15 7 74 87 15 4 1 0 0 13 243 1802 1238 105 185 136 598 44 21 22 10 1 1078 52 67 5 12 59 5 0 0 1 20 0 11 14 19 1240 1169 48 11 74 11 10 45 3 1453 85 1807 1 10 15 29 21 14 2 7 4 9 13 21 28 2 102 8 15 11 13 23 3 0 10 44 0
6 0 3 0 2 36 41 7 0 0 0 7 1 12 86 264 1 0 0 0 0 0 0 1 1 0 3 0 4 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 15 19 81 0 0 0 0 0 0 0 2 1 1 0 3 0 1 2 0 0 0 0 0 27 1 18 73 114 32 49 12 2 1 2 935 295 5041 335 850 41 275 9 9 4 2 2 220 103 84 24 2 46 21 0 1 0 11 0 14 19 22 1169 491 33 12 8 7 1 24 7 71 20 1024 1 0 77 130 192 19 7 2 1 5 3 2 67 0 20 1 58 11 82 24 0 3 11 50 1
1 1 39 8 5 9 14 0 4 2 0 4 1 1 20 58 8 2 3 3 1 3 2 3 11 42 162 6 4 367 0 0 6 34 0 16 14 10 0 0 15 3 0 8 1 6 70 1 24 3 1 0 1 5 9 2 10 0 0 0 1 1 1 0 1 8 15 55 2 2 1 22 2 15 4 25 14 105 985 109 13 25 4 7 1 22 423 106 137 189 590 5974 388 237 235 12 3 0 106 1751 11493 892 205 146 370 1 0 1854 3662 98 3193 136 250 48 33 8964 19 53 83 2 202 41 70 2031 1307 9 1 32 56 94 289 324 8 39 32 31 9 25 0 27 20 93 309 50 32 4 2 58 1377 1042
118 13 15 3 105 824 429 17 7 13 118 6 6 21 112 1006 7 8 40 146 19 116 6 108 43 12 76 11 4 299 84 3 6 31 0 7 14 13 2 1 3 281 39 7 114 2 30 1 34 0 2 0 14 29 53 1 14 4 18 1 5 48 13 161 29 217 145 32 1 1 30 19 2 16 3 964 291 8 5 396 3299 188 51 108 143 1404 34 111 46 146 712 118 105 716 994 869 1463 5178 5682 195 22 34 3 25 770 1442 3289 9 670 1688 9 506 581 11 12 19 14375 2751 7886 1650 12 16 282 533 21 538 330 42 51 26 22 32 179 97 97 298 1051 18 9941 2118 3457 1801 2 11 5 988 72 242 344 5
2 23 0 0 0 4 1 1 2 9 631 0 0 0 2 5 2 1 148 979 32 352 19 0 105 4 107 0 1 336 1 0 4 29 1 8 36 9 0 0 1 414 323 4 407 1 7 1 28 0 0 0 0 0 1 1 55 18 88 6 9 121 1 0 0 908 80 2 0 0 0 3 1 17 2 458 18648 5 10 497 87 3 2 5 36 24875 29 282 100 180 319 151 358 7611 5643 8632 18973 621 1009 267 59 10 4 13 189 3 0 14 2107 227 33 1227 1246 74 8 53 2751 89820 2492 6104 5 2 655 3112 45 632 8897 15 47 25 34 16 5771 332 425 787 6814 59 44 548 945 234 3 14 1 35 2 431 2198 15
6 0 0 0 3 5 2 1 1 2 22 0 0 0 0 12 2 0 19 48 3 9 0 15 17 2 20 0 1 93 9 0 3 6 1 4 10 1 0 0 2 10 8 0 6 0 2 0 5 0 0 0 0 0 2 0 4 2 6 0 6 2 0 8 2 47 7 2 0 2 0 1 0 4 1 265 610 3 5 137 39 10 2 1 30 373 73 72 68 378 167 140 203 1992 799 6699 369 6593 1399 895 87 33 2 62 136 58 5 39 3594 4028 57 8313 5542 11 7 83 7886 2492 35748 317 19 2 372 950 19 8198 321 74 23 20 94 29 431 129 462 2204 3095 13 353 539 214 42 6 66 9 66 3 2822 2994 19
0 12 0 0 1 1 2 0 1 0 188 0 0 1 2 2 2 0 68 322 13 130 10 1 38 1 56 1 0 131 0 0 1 11 2 3 17 2 0 0 2 154 82 10 161 0 4 3 17 0 3 0 0 0 1 0 17 5 42 2 7 43 1 1 1 295 18 5 0 0 0 3 5 9 0 36 117 2 1 33 99 104 31 91 950 14242 3 20 6 18 75 12 24 169 1970 255 13299 3413 109 19 2 10 0 0 2036 2 1 3 139 14 4 66 70 10 1 2 1650 6104 317 9895 0 1 49 191 6 94 436 0 0 1 3 7 48 38 14 29 1564 3 4 58 12062 243 1 1 0 1 73 27 89 4
0 0 736 21 2 5 15 51 1 1 0 5 0 4 19 332 4 1 2 3 0 1 0 1 7 247 97 56 167 316 0 0 2 4 0 3 1 8 0 0 13 1 0 1 0 98 407 0 5 4 0 0 4 1 15 1 1 0 1 0 1 1 0 0 0 2 8 113 1 22 1 1 1 5 0 21 10 12366 4613 98 14 29 51 2 1 3 313 70 106 1146 877 1463 377 422 98 20 0 0 81 2681 1460 1785 24748 49869 80 2 0 5 47 3 27 138 34 45 24 202 12 5 19 0 37933 19 56 180 363 16 0 173 50 229 185 911 10 23 33 69 3 15 0 27 0 111 4275 834 4139 4 0 26 192 7
5 2 1433 53 4 34 80 243 17 13 5 32 1 3 71 1683 18 4 4 12 0 0 4 9 55 361 580 150 708 1641 3 2 21 81 6 25 25 28 1 1 57 13 2 16 5 291 828 2 59 2 1 0 9 9 41 5 26 0 0 0 4 1 1 7 5 23 123 507 3 82 2 98 4 31 9 5 0 4977 60 53 742 2118 6717 1275 8 1 224 7 41 157 2504 21 19 20 120 0 0 1 7 63 191 621 11 156 10206 6 5 6 29 2 23 6 9 3 7 41 16 2 2 1 19 11041 5 29 22 0 0 30 25 103 8 33 0 7 2 2 0 3 21 2 48 4179 16 122 54 17 3103 3 27 5
28 1 0 0 11 21 3 0 0 0 4 2 1 0 10 54 0 0 2 10 0 2 0 15 3 0 5 0 0 20 6 0 0 3 0 0 1 2 0 0 0 9 4 0 3 0 0 1 4 0 0 0 2 7 5 0 3 0 1 0 1 1 1 10 6 8 9 0 0 0 6 1 0 1 0 778 110 10 80 313 53 2 3 1 0 93 173 3740 547 183 230 215 916 306 150 174 115 15 9832 140 68 14 22 74 18 11 0 3 100 18 18 124 204 1453 71 70 282 655 372 49 56 5 2666 202 828 18 112 16 40 19 14 10 61 16 59 76 136 41 82 2764 44 13 10 24 37 43 0 73 189 0
2 1 8 6 4 10 3 2 9 5 41 3 0 1 14 21 13 4 22 77 5 9 3 3 66 40 149 4 3 644 1 0 5 58 2 21 40 25 1 0 8 16 12 15 10 2 26 3 46 3 3 0 1 1 1 2 21 1 7 3 7 9 0 0 2 93 27 15 1 3 0 56 5 22 7 89 420 27 93 140 22 13 3 8 32 591 101 134 115 209 221 3934 340 2212 1736 390 246 33 398 1610 363 1026 208 85 709 1 0 1500 4056 1677 236 486 589 85 20 2031 533 3112 950 191 180 29 202 6631 233 78 249 29 47 27 81 581 178 288 262 209 152 20 8 133 241 91 217 26 23 5 3 149 1796 135
8 0 14 0 4 28 42 5 0 0 0 4 0 9 61 193 2 4 1 0 0 0 0 1 4 6 20 4 5 35 0 0 0 3 0 0 2 0 0 1 2 2 0 0 0 3 17 0 0 1 0 0 6 11 41 0 2 0 0 0 0 0 3 2 1 0 2 13 2 4 1 2 0 2 0 96 13 49 8766 286 33 38 7 0 2 5 10555 1038 2361 510 1464 3065 11259 31 11 9 4 2 753 274 2161 126 272 319 52 2 0 20 127 9 120 43 58 1807 1024 1307 21 45 19 6 363 22 828 233 10421 3 7 49 155 199 67 26 3 4 10 6 9 139 2 106 3 64 111 274 120 7 4 22 172 9
1 0 1 0 1 0 1 0 0 0 17 0 0 0 1 8 0 1 9 33 0 5 0 1 14 0 10 0 0 26 0 0 1 0 1 0 1 0 0 0 0 2 4 1 5 2 1 0 2 0 0 0 0 0 0 0 2 0 2 0 3 0 0 0 0 20 2 0 0 1 0 0 0 2 0 25 533 2 3 17 3 5 0 2 14 115 19 14 15 149 29 9 13 1714 564 7664 77 2304 60 251 25 2 0 31 37 0 0 7 130 55 20 9576 149 1 1 9 538 632 8198 94 16 0 18 78 3 10066 99 33 16 4 20 15 471 97 269 4956 5417 11 10 21 61 9 1 25 6 2 2 244 303 5
0 0 0 0 0 1 1 0 0 0 11 0 0 0 0 0 0 0 1 9 2 23 0 0 1 0 1 0 0 4 0 0 0 1 0 0 0 0 0 0 0 15 4 0 15 0 0 0 2 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 9 1 0 0 0 0 1 0 0 0 61 976 0 0 77 11 0 0 1 7 344 0 36 10 21 34 16 54 173 357 3368 1823 102 142 19 1 3 0 0 17 1 0 0 170 17 1 126 138 10 0 1 330 8897 321 436 0 0 112 249 7 99 5693 0 8 1 0 1 85 18 3 75 3140 8 9 67 118 3 0 0 0 4 0 55 132 0
17 0 18 1 43 214 317 35 5 1 0 40 2 47 527 1509 2 9 1 1 0 0 1 25 4 2 8 2 23 41 5 3 2 2 0 1 1 1 1 6 0 5 0 0 0 3 38 1 2 3 0 0 100 65 442 1 0 0 0 0 0 0 4 9 6 0 24 3 8 25 2 8 0 3 1 71 18 21 44 333 74 168 21 1 2 8 3550 511 5602 37586 1994 13 32 419 148 24 1 2 209 1946 85 288 120 776 126 0 0 2 88 5 15 470 266 15 77 32 42 15 74 0 173 30 16 29 49 33 0 21345 2579 1958 97 320 9 22 119 99 9 506 0 8 5 114 120 8507 261 4 6 126 559 0
59 1 9 1 93 364 237 14 4 2 0 26 10 97 538 1509 2 12 1 0 0 1 0 57 4 0 3 0 6 36 30 8 0 0 1 0 1 3 3 8 1 10 0 0 1 1 23 0 5 5 0 0 135 118 354 1 0 0 0 0 1 1 16 12 9 1 43 3 0 12 4 3 0 2 0 536 8 20 46 3875 160 101 18 1 4 11 232 210 735 11080 1674 56 133 192 81 19 6 0 116 491 70 129 12 145 100 5 0 2 68 4 19 183 139 29 130 56 51 47 23 0 50 25 40 47 155 16 8 2579 6529 3319 33 88 12 12 54 40 8 366 6 13 13 140 18 163 72 10 9 61 185 0
26 0 34 6 66 290 690 124 6 5 0 53 4 71 801 2541 6 9 0 1 0 0 0 22 12 3 32 4 104 121 6 1 0 2 0 2 2 2 0 8 1 6 0 0 4 9 78 0 1 10 0 0 118 91 549 1 5 0 0 0 0 1 11 3 5 2 26 14 16 81 3 11 0 2 0 41 7 117 175 605 64 196 33 6 3 5 1378 90 725 19507 26809 48 158 137 125 9 0 1 56 646 150 498 67 914 383 0 1 4 79 4 26 69 110 21 192 94 26 25 20 1 229 103 19 27 199 4 1 1958 3319 23565 72 279 5 34 28 21 2 81 1 11 3 193 87 801 8221 6 6 28 212 4
0 0 6 4 0 1 9 3 6 0 2 4 0 2 10 36 7 1 4 3 0 1 0 3 18 19 126 3 7 281 0 0 4 28 0 8 12 11 0 0 10 4 3 11 1 1 36 0 19 0 0 0 4 1 6 4 3 0 0 0 1 2 0 0 2 3 17 22 0 5 0 15 3 10 0 11 5 9 456 30 4 9 3 3 1 11 328 41 126 358 228 41 43 117 58 14 3 0 25 6573 3886 642 209 499 97 0 0 21 268 13 223 472 684 14 19 289 22 34 94 3 185 8 14 81 67 20 0 97 33 72 702 2218 2 10 138 25 3 12 1 8 6 48 924 221 50 0 1 255 5049 10
5 4 15 1 1 1 11 9 16 4 36 8 2 5 11 113 29 4 60 117 6 12 3 15 104 44 212 5 39 865 0 0 24 109 7 28 114 54 2 1 38 83 10 61 15 1 41 15 158 3 6 0 1 2 7 8 32 4 11 3 30 10 0 5 12 102 31 18 1 9 0 42 9 51 15 30 10 13 328 57 7 12 4 7 14 11 255 34 117 1980 349 236 27 2040 4672 8 2 14 27 19401 1306 16692 360 1416 928 0 0 131 416 37 113 62 43 2 7 324 32 16 29 7 911 33 10 581 26 15 1 320 88 279 2218 26601 6 2713 21 33 14 12 1 10 27 113 3762 617 306 1 0 21 308 85
1 2 0 0 0 1 0 0 0 0 5 0 0 0 1 2 0 0 8 16 2 1 0 1 6 0 3 0 0 11 0 0 0 2 0 0 3 3 0 0 1 3 2 0 2 0 2 0 4 0 0 0 0 0 1 0 2 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 1 0 56 6056 0 1 54 9 2 0 0 1 598 6 12 7 63 21 13 28 15093 2269 3415 63 87 97 51 2 4 0 15 21 0 0 6 190 31 7 503 127 7 2 8 179 5771 431 48 10 0 61 178 3 471 85 9 12 5 2 6 7376 307 1027 1214 801 4 3 57 15 3 0 11 2 4 1 66 233 6
