25 142 2 2 37 852 678 131 352 652 17908 14 11 35 47 1073 15 9 423 4388 255 13062 1415 131 1051 19 228 11 13 6412 45 27 34 629 33 26 494 389 5 2 37 1070 4798 278 7675 3 4 30 419 23 64 6 7 2 12 2 287 581 282 14 35 3579 3 107 15 13597 677 4 3 3 19 51 76 260 61 7 23 12 0 5 9 5 1 1 1 199 1 1 1 3 41 1 1 26 197 19 14 10 4 3 1 5 1 3 85 1 0 0 21 0 8 6 10 0 0 1 369 334 2 27 2 4 3 20 0 3 16 1 3 2 0 0 15 17 2 14 5 0 3 5 139 41 0 0 0 9 4 1 6 3
7 10 3248 3510 13 12 58 221 2 0 9 712 16 104 1117 734 622 141 163 19 39 1 6 68 2243 3389 547 37664 40828 84 0 0 26 61 4 12 786 253 9 8 83 29 6 30 3 27565 129 27 426 269 18 0 379 4 82 185 544 4 21 29 17 5 1 0 4 6 35 1706 912 1504 0 3 47 211 10 0 2 719 16 0 6 6 59 31 8 2 4 1 2 15 398 8 0 3 7 1 2 9 0 60 241 358 252 211 349 0 0 8 57 8 23 10 16 0 1 25 0 1 3 10 83 447 0 35 3 0 0 3 0 5 17 26 3 0 0 2 0 0 0 1 8 86 116 8 40 1 53 6 9 6
10 0 3602 23 24 952 1792 5289 524 5 0 48 3 18 96 4146 18 12 12 6 3 1 1 52 50 195 1026 395 551 4731 45 5 19 22 0 7 20 26 0 3 29 29 1 2 4 129 9792 1 69 14 0 0 13 4 69 5 11 0 1 0 1 0 0 56 2 20 515 891 41 49 26 2054 3 15 7 5 3 1812 17 10 11 26 220 49 21 3 5 0 5 47 1105 14 1 10 14 2 1 17 8 76 300 731 393 696 1007 1 1 17 97 6 42 14 29 0 0 46 7 2 4 27 239 774 1 110 9 2 0 5 0 17 24 46 0 1 3 6 2 2 2 2 3 715 277 7 96 5 137 10 37 21
397 42 2 25 258 27 6 2 2 1 33 200 2869 506 110 268 138 1807 65 11 85 202 5 6491 21 51 12 25 93 13 8 1 3 75 43 10 48 60 2219 44 21 565 79 116 30 27 1 2649 284 1354 4 3 18 9 31 10 1 11 16 13 16 122 16 92 329 11 3 2 13 16 13 2 15 29 1 10 0 0 0 16 10 1 1 0 0 1 0 0 1 12 24 0 0 0 1 1 0 0 6 1 0 0 0 0 14 1 0 1 2 0 2 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 3 0 0 0 5 1 0 2 1
193 461 203 706 158 35 37 10 70 72 525 719 205 436 431 601 3079 250 1573 730 647 1670 128 848 1141 3853 1315 1610 434 1881 11 7 2755 8550 1127 199 687 595 135 48 6082 807 1245 356 419 426 69 284 9423 1359 39 71 201 17 154 99 276 298 435 245 75 390 24 79 143 475 155 340 154 89 1 14 137 516 310 5 22 31 2 14 15 15 3 11 4 54 2 5 5 19 81 6 4 59 116 48 4 3 12 95 20 128 43 8 938 0 1 17 253 17 62 52 94 1 0 36 118 121 35 18 11 64 9 162 3 8 3 7 2 3 8 24 19 10 13 29 6 0 4 7 76 78 23 1 0 7 86 23 88 28
170 24 35 8183 190 50 61 9 1 1 18 14607 1065 4196 1479 1989 6305 10803 40 8 77 158 5 2079 97 3748 27 676 625 31 3 0 85 208 59 64 172 186 944 1434 1611 384 57 117 23 269 14 1354 1359 11926 6 1 472 54 765 11 12 11 14 13 12 99 24 8 120 5 11 67 285 232 1 5 45 75 46 8 1 1 0 23 33 42 6 1 0 0 8 3 14 64 277 0 0 2 4 0 0 0 5 2 1 1 1 9 18 0 0 0 3 0 0 2 1 0 0 2 2 1 0 0 1 2 0 7 0 0 0 7 12 14 0 0 2 1 0 0 0 3 1 1 1 13 0 3 0 3 0 0 1 1
1 206 4 18 0 0 1 1 2 0 95 44 0 7 32 9 8 4 380 52 3245 802 2126 6 379 407 39 70 56 38 0 0 8 89 4 55 4578 215 2 0 30 412 179 708 64 18 0 4 39 6 2014 38 32 1 3 159 23 73 58 91 3430 2218 0 1 0 24 8 15 28 4 0 0 350 182 6 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1 0 3 9 3 0 0 0 3 0 0 1 0 16 0 0 0 6 2 2 0 1 0 0 0 2 12 1 2 1 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 10 3 1 0 0 0 2 1 2 1
5 376 0 0 3 0 0 0 0 1 7 0 3 5 0 3 7 0 18 8 3675 1178 10 16 4 2 1 0 1 1 0 1 0 66 6 1 141 81 3 0 1 77 618 84 6 0 0 3 71 1 38 681 3 0 1 0 0 18 20 1 19 1827 1 4 3 0 1 0 0 0 0 0 26 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 11 49 530 397 58 60 23 6 3 5 11880 753 6840 28358 4623 263 371 98 21 33 21 5 675 1142 1192 102 586 2535 62 1 2 22 129 20 38 634 369 26 62 153 79 23 48 7 379 13 18 201 472 32 3 25055 1427 6091 111 75 11 14 29 19 15 503 8 43 2 18 107 10862 435 2 3 56 143 9 24 0 4 6 160 165 125 14 1 0 0 27 21 66 330 1233 0 3 1 0 0 0 1 27 7 0 2 4 20 21 0 0 0 3 1 2 0 1 1 3 1 2 0 0 0 0 3 0 3 2 0 0 80 59 55 1 0 0 0 0 1 0 14 7 3 1 61 0 7 5 7 1 1 3 1
1657 1 1 5 1598 26 17 2 0 2 1 220 150 396 6143 1382 16 50 1 0 0 12 1 711 10 8 0 4 14 4 1 0 0 4 0 0 11 7 3 9 2 14 3 4 2 4 4 9 17 54 1 0 1427 2355 4522 1 0 1 1 0 1 3 325 1 10 2 5 1 35 16 1 3 1 2 0 7 0 0 0 80 78 27 3 0 1 0 4 10 34 77 248 0 0 0 0 1 0 0 15 0 2 1 0 0 2 1 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 0 0 1 1 0 0 28 26 20 0 0 0 0 0 0 0 7 0 2 0 23 0 1 0 1 0 0 0 0
87 8 105 153 605 42 66 39 12 6 5 4572 211 1716 23637 17183 400 574 27 6 11 33 3 218 217 171 75 131 1046 44 0 0 3 35 9 8 102 63 33 83 35 93 9 26 12 82 69 31 154 765 3 1 6091 4522 20290 23 11 4 3 6 4 23 67 1 22 2 22 27 1286 1605 1 16 10 36 4 9 2 16 23 60 173 401 104 3 1 0 114 19 107 426 2758 0 5 13 3 2 0 1 18 30 7 10 10 85 33 1 0 1 1 1 0 4 1 1 7 0 3 1 0 2 3 35 0 1 8 0 0 103 76 179 2 4 4 2 0 2 0 8 1 1 1 112 4 55 15 2 13 0 2 0
3 3 9 42 5 4 4 1 11 1 1 105 4 20 231 31 26 13 41 6 48 12 27 17 3713 2615 252 602 363 172 0 0 26 618 4 269 4787 6242 3 5 56 50 12 229 2 185 5 10 99 11 159 0 111 1 23 3921 180 3 4 99 123 12 1 1 1 4 24 222 147 49 1 1 573 4986 28 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 7 3 2 0 1 1 0 0 0 3 0 11 2 0 67 0 0 1 16 0 3 5 6 0 0 2 5 1 5 0 0 7 1 23 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 12 1 0 1 1 5 3 2 3
3 78 53 25 2 1 3 0 3 10 166 67 3 12 368 47 43 8 6775 732 167 83 71 10 24956 3524 18591 2698 763 1814 0 0 49 453 6 34 321 190 3 2 49 97 39 33 287 544 11 1 276 12 23 0 75 0 11 180 16313 111 2506 28 20 133 0 1 2 1173 107 5417 228 186 0 1 39 805 80 0 8 2 0 0 0 1 2 0 0 55 0 0 1 1 16 0 1 15 73 7 9 0 1 2 1 19 2 3 88 0 0 3 26 1 8 8 11 0 0 8 76 92 6 12 3 3 2 36 0 0 4 0 0 1 0 4 9 6 4 9 1 0 0 0 42 14 2 0 4 0 3 4 5 3
12 4027 2 2 4 0 2 0 0 1 274 8 2 11 23 8 14 3 18530 300 1754 285 24 44 325 29 147 31 17 51 1 0 5 416 24 7 940 762 5 1 9 128 6745 190 581 4 0 11 298 11 73 18 11 1 4 3 111 9244 1964 753 129 320 2 4 10 37 48 12 8 3 0 0 223 282 12 0 4 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 11 52 9 7 1 1 0 0 1 0 0 25 0 0 0 4 0 1 3 0 0 0 0 51 78 3 5 0 0 1 7 0 1 2 0 0 0 0 0 3 3 0 5 4 0 0 0 51 1 1 0 0 0 0 0 0 1
7 1948 6 4 4 5 1 0 3 5 1383 21 3 22 51 21 8 9 11576 6013 1464 201 60 37 2847 41 789 51 41 275 0 0 18 758 26 30 638 846 5 1 26 175 1284 182 282 21 1 16 435 14 58 20 14 1 3 4 2506 1964 8722 168 126 473 0 7 4 349 75 35 17 9 0 0 204 558 46 1 15 1 0 0 0 1 0 0 0 73 0 0 0 0 1 0 0 15 85 11 7 1 1 3 0 1 1 3 52 0 0 0 11 1 2 3 7 0 0 2 83 124 0 14 0 1 0 12 0 0 9 0 0 0 0 1 6 9 2 2 3 0 0 1 68 6 0 0 1 0 3 0 4 3
7 2311 5 3 3 1 0 0 0 1 12 34 3 22 52 21 10 12 4407 74 1470 44 25 34 563 73 95 79 49 71 1 0 2 318 18 5 6043 3120 5 1 9 126 94 235 14 29 0 13 245 13 91 1 29 0 6 99 28 753 168 3466 1443 214 1 3 12 12 6 18 32 12 1 0 1033 2461 8 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 2 0 0 4 9 0 0 0 0 0 0 4 0 0 15 0 0 0 9 0 0 0 1 0 0 0 3 11 3 2 0 0 0 5 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 1 0 1 0
9 1871 1 17 2 0 0 1 1 0 50 28 4 15 46 9 8 7 1320 44 6484 302 452 34 365 210 62 95 53 51 0 0 9 173 2 18 15348 649 3 0 17 164 122 652 35 17 1 16 75 12 3430 19 19 1 4 123 20 129 126 1443 6774 720 0 1 9 23 4 13 15 10 0 1 2427 287 6 0 1 0 0 0 1 0 0 0 0 9 0 0 0 0 1 0 0 7 4 2 0 0 0 0 0 2 0 0 19 0 0 0 7 0 0 0 1 0 0 0 3 9 0 0 0 0 0 8 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 1 0
55 2755 1 6 25 51 35 7 36 48 2052 53 39 78 67 134 55 57 1326 719 17967 16475 5550 289 496 29 105 12 23 784 10 1 8 1034 107 16 3131 748 47 6 12 7055 604 4963 3579 5 0 122 390 99 2218 1827 15 3 23 12 133 320 473 214 720 21454 6 34 65 2821 39 5 11 3 6 7 296 193 16 1 2 0 0 1 2 0 0 0 0 28 1 0 1 2 9 0 0 4 43 3 1 1 1 0 0 0 0 0 23 0 0 1 3 0 0 0 2 0 0 0 83 61 0 8 0 0 0 7 0 0 0 0 1 0 0 0 1 4 1 3 3 0 0 0 14 3 0 0 0 0 0 0 2 0
1234 1 0 2 782 68 5 0 1 0 2 79 1409 1616 3457 604 15 26 4 2 4 8 0 2969 3 0 0 0 8 3 9 0 0 4 0 0 2 6 7 9 1 23 3 7 3 1 0 16 24 24 0 1 503 325 67 1 0 2 0 1 0 6 3787 6 135 0 18 0 3 8 1 2 1 0 0 85 0 0 0 236 217 11 0 2 0 0 6 16 37 136 364 0 1 0 0 0 0 0 59 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 1 0 0 0 19 46 4 0 0 0 0 0 0 0 11 6 13 0 33 0 0 0 41 0 0 0 0
608 14 7 0 112 2860 434 219 187 58 10 5 12 14 19 508 0 20 20 5 21 82 24 9107 9 11 10 4 5 313 2731 1932 0 17 3 1 14 12 3 0 1 4768 20 15 107 0 56 92 79 8 1 4 8 1 1 1 1 4 7 3 1 34 6 2431 2030 29 2447 2 0 2 1699 209 5 5 1 637 0 13 0 389 1115 62 27 34 39 0 5 16 10 74 361 3 5 2 0 1 0 11 497 0 2 2 0 6 83 543 56 2 2 2 2 1 0 0 1 0 113 3 4 16 0 23 3 6 0 0 0 3 10 1 0 2 1 0 0 0 0 8 1203 313 2 551 0 0 1 1448 24 0 0 1
3758 15 1 7 171 115 13 2 9 1 15 110 426 439 106 220 33 125 40 11 42 122 3 22326 9 27 3 9 20 14 216 18 0 29 10 3 24 12 155 22 3 1003 33 51 15 4 2 329 143 120 0 3 43 10 22 1 2 10 4 12 9 65 135 2030 17170 6 69 0 4 3 67 1 8 11 0 179 0 1 0 165 261 5 0 5 0 0 2 9 3 44 141 0 0 0 1 0 0 0 110 0 1 1 0 1 10 19 0 0 2 1 0 1 0 0 0 2 9 0 0 2 0 2 1 1 0 0 0 3 3 1 0 0 0 0 0 1 0 5 97 66 0 36 0 0 0 203 4 0 2 0
7 43 8 2 11 260 213 74 1257 312 5423 9 5 6 18 273 7 7 947 5446 106 4867 1544 35 3006 49 1197 18 13 6076 19 4 136 955 15 74 417 248 2 1 67 1380 87 104 13597 6 20 11 475 5 24 0 2 2 2 4 1173 37 349 12 23 2821 0 29 6 17252 1425 4 4 5 5 931 35 378 186 2 66 12 1 1 4 1 1 2 1 454 3 1 2 6 20 6 2 140 603 93 35 15 15 23 5 36 4 3 463 0 0 10 177 7 34 36 58 1 0 14 897 879 21 66 4 12 7 181 0 4 29 1 0 0 1 16 44 55 12 57 21 0 2 7 365 79 4 1 0 0 29 9 60 19
363 10 362 7 402 7358 2077 867 1817 275 307 25 18 66 99 4001 3 17 192 431 22 119 74 1010 539 128 237 56 69 3248 1608 884 63 274 4 36 128 135 4 1 45 861 279 43 677 35 515 3 155 11 8 1 18 5 22 24 107 48 75 6 4 39 18 2447 69 1425 3188 37 11 5 1237 1509 19 83 57 427 5 103 1 326 2180 81 44 21 17 56 14 10 33 109 911 1 3 11 42 3 7 5 266 25 12 26 7 46 390 448 58 4 52 3 6 16 19 1 2 5 581 109 7 21 8 73 2 49 1 2 1 14 28 10 1 4 4 6 0 12 4 11 894 160 36 836 6 3 8 1248 57 6 23 9
0 8 1782 191 0 16 63 111 2 0 6 148 2 28 319 353 192 20 202 20 31 4 5 11 3811 11417 5577 19937 1347 375 1 0 77 104 0 17 461 173 1 2 98 14 6 20 4 1706 891 2 340 67 15 0 107 1 27 222 5417 12 35 18 13 5 0 2 0 4 37 16954 227 185 0 0 36 182 31 0 0 159 1 2 1 3 21 12 2 2 0 0 0 4 144 5 0 4 3 2 0 9 0 23 43 174 107 40 372 0 0 7 66 4 16 16 18 0 0 11 5 1 1 3 32 152 2 47 0 1 0 0 0 2 4 11 1 1 0 3 1 0 0 0 4 90 50 3 17 0 42 5 17 10
12 9 124 835 9 4 27 49 3 0 7 10805 50 537 10899 4814 320 121 159 17 35 9 6 53 1795 1778 250 1343 12147 116 0 0 27 154 7 46 786 359 8 15 203 26 10 47 3 912 41 13 154 285 28 0 10862 35 1286 147 228 8 17 32 15 11 3 0 4 4 11 227 17686 3639 0 2 78 241 16 2 0 28 8 1 6 40 97 0 0 0 26 1 7 131 1757 1 2 1 6 0 0 0 4 17 0 13 16 255 43 0 0 0 6 1 1 1 0 0 0 1 0 0 0 1 2 17 0 4 1 0 0 3 2 48 0 2 4 1 0 0 0 0 0 0 1 52 7 70 62 0 3 0 2 1
2 5 167 412 6 1 14 122 3 1 3 1279 16 172 12660 9624 577 171 103 7 5 5 4 50 1003 452 335 1681 20445 94 0 0 9 21 1 3 190 79 9 13 33 22 4 9 3 1504 49 16 89 232 4 0 435 16 1605 49 186 3 9 12 10 3 8 2 3 5 5 185 3639 34847 0 4 13 85 4 1 0 179 44 2 5 38 287 1 0 0 31 1 9 163 2613 5 0 12 6 1 0 0 2 35 10 67 133 1157 56 0 0 0 3 0 1 1 0 1 1 4 2 1 0 1 50 73 0 5 2 0 0 15 0 53 0 13 2 5 0 2 0 0 1 1 0 101 21 144 296 1 5 3 4 0
167 0 0 0 168 7231 137 72 61 11 1 1 10 8 9 2079 0 2 3 0 0 1 3 429 1 1 2 0 2 97 5692 661 1 4 1 0 3 2 4 0 0 124 2 7 19 0 26 13 1 1 0 0 2 1 1 1 0 0 0 1 0 6 1 1699 67 5 1237 0 0 0 3924 66 0 1 0 405 0 0 0 246 659 19 3 5 5 0 0 8 4 45 203 0 0 0 0 0 1 4 306 0 0 0 0 1 23 117 9 0 0 0 0 0 0 0 0 0 50 0 0 6 0 6 3 1 0 0 0 2 9 0 0 0 0 0 0 0 1 7 469 166 0 203 0 0 0 816 6 0 0 0
16 0 29 1 74 2609 2161 1263 13087 37 0 12 5 17 45 2540 4 6 0 2 1 3 18 148 1 5 5 5 16 6016 122 54 3 14 0 3 2 2 1 1 2 140 2 3 51 3 2054 2 14 5 0 0 3 3 16 1 1 0 0 0 1 7 2 209 1 931 1509 0 2 4 66 5740 1 7 2 8 0 74 1 23 24 13 10 8 5 0 4 0 5 18 96 4 2 2 5 5 1 4 9 31 18 88 18 12 647 1 0 3 92 5 32 25 32 0 0 22 36 0 7 2 14 93 0 79 3 1 0 5 3 3 2 13 0 0 0 5 0 0 8 3 10 222 22 0 0 11 52 8 25 10
9 446 7 87 9 4 1 1 6 6 97 134 6 31 94 39 36 20 1381 162 1840 474 110 43 756 1739 122 142 114 134 0 1 29 777 16 430 11297 10507 6 0 340 196 371 2246 76 47 3 15 137 45 350 26 56 1 10 573 39 223 204 1033 2427 296 1 5 8 35 19 36 78 13 0 1 3806 940 13 1 1 0 0 0 0 0 0 2 0 7 0 0 0 1 3 0 0 6 10 3 0 0 0 3 1 4 0 0 66 0 0 1 19 0 3 6 7 0 0 2 11 7 3 1 0 4 0 13 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 7 5 0 0 1 0 4 1 8 2
11 265 46 114 6 18 8 2 34 31 358 217 4 43 359 70 78 23 5502 702 616 536 99 54 6783 4521 1841 541 350 1307 2 1 391 25229 188 2016 8732 30587 7 2 1701 184 763 826 260 211 15 29 516 75 182 18 143 2 36 4986 805 282 558 2461 287 193 0 5 11 378 83 182 241 85 1 7 940 29529 629 0 13 7 1 0 0 0 3 6 1 25 0 0 1 3 12 4 2 21 43 14 1 2 2 21 6 64 3 5 391 0 0 12 128 2 31 19 52 0 0 17 67 72 10 4 1 28 1 89 0 1 2 0 0 0 2 8 5 3 2 13 0 0 0 2 21 31 8 2 3 1 27 14 27 19
1 7 12 50 1 8 7 2 20 24 11 71 1 9 13 15 40 7 151 103 20 14 29 2 225 800 354 36 44 745 0 0 2172 4497 10 2153 87 125 0 0 2649 32 23 18 61 10 7 1 310 46 6 0 9 0 4 28 80 12 46 8 6 16 0 1 0 186 57 31 16 4 0 2 13 629 3499 0 1 8 1 0 1 0 3 5 1 15 0 0 0 4 3 1 1 8 17 7 0 0 1 14 2 34 12 0 221 0 0 4 44 2 21 17 19 1 0 9 23 10 10 2 5 20 1 43 0 2 0 1 0 1 0 4 2 2 1 9 0 0 1 0 6 26 7 0 0 0 33 5 13 3
1060 1 0 1 782 1190 25 9 18 8 1 4 41 84 122 1763 1 2 0 0 0 0 0 674 0 1 0 0 1 19 422 9 0 0 0 0 0 0 10 0 0 120 0 1 7 0 5 10 5 8 0 0 24 7 9 0 0 0 1 0 0 1 85 637 179 2 427 0 2 1 405 8 1 0 0 3177 71 2 29 3155 631 49 6 6 4 17 125 425 270 586 1106 20 95 64 45 93 16 5 6033 36 37 4 9 28 41 237 5 1 30 6 2 24 63 23 38 19 287 216 88 3 11 8 215 182 56 2 53 133 251 51 11 1 15 16 16 17 50 142 1147 3545 13 205 1 16 2 1300 9 14 28 0
0 3 3 0 1 1 1 1 0 0 31 0 0 0 2 9 1 0 21 56 0 24 0 3 39 1 13 5 0 91 0 0 1 13 0 1 56 8 0 0 2 19 50 4 23 2 3 0 22 1 2 0 0 0 2 0 8 4 15 0 1 2 0 0 0 66 5 0 0 0 0 0 1 13 1 71 13510 2 21 29 3 4 1 1 4 385 52 26 45 196 73 32 90 11891 3020 16967 137 94 329 166 26 35 60 104 180 5 1 9 1202 70 46 1233 1286 11 5 24 691 19298 1156 54 31 2 181 969 37 948 905 54 5 26 6 38 8720 785 2081 1269 1603 1 46 171 174 41 10 34 8 21 1 204 773 13
2 1 4222 9 0 28 54 367 11 3 0 11 0 0 30 1339 8 0 3 2 0 0 5 3 14 25 286 420 2442 410 4 4 17 16 0 4 1 11 0 0 14 8 0 0 12 719 1812 0 31 1 0 0 4 0 16 0 2 0 1 0 0 0 0 13 1 12 103 159 28 179 0 74 0 7 8 2 2 24602 104 5 118 495 4194 666 1 0 39 4 21 70 12531 105 19 7 4 0 0 1 12 94 439 2944 2580 5105 361 5 4 4 8 1 5 7 4 0 1 31 5 1 4 2 4763 3200 4 102 14 0 0 8 5 18 13 36 2 2 1 3 0 0 4 0 0 1370 990 32 1290 0 48 2 13 2
1 0 42 1 1 6 12 12 0 0 0 4 1 1 37 293 3 0 0 0 0 0 0 1 0 2 1 17 101 12 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 16 17 0 2 0 0 0 6 0 23 0 0 0 0 0 0 0 0 0 0 1 1 1 8 44 0 1 0 1 1 29 21 104 14031 49 8 6 11 0 2 1 5070 105 239 620 1792 925 802 282 44 37 3 0 155 2959 12769 239 5143 5693 152 2 0 7 127 27 120 210 144 40 60 819 28 6 65 0 2747 29 59 228 4476 7 3 115 11 167 565 229 38 10 42 75 5 14 2 29 1 39 867 2684 205 0 4 74 304 7
1055 0 0 1 1330 1632 78 22 11 6 0 62 142 423 688 4131 8 27 1 0 0 4 2 834 3 3 1 1 2 23 294 9 0 0 4 0 0 1 8 6 0 196 1 7 5 0 10 16 14 23 0 0 160 80 60 0 0 0 0 1 0 1 236 389 165 1 326 2 1 2 246 23 0 0 0 3155 29 5 49 8330 2125 391 35 27 19 6 249 569 486 6452 7654 26 111 54 11 25 7 8 1918 56 35 10 14 40 102 70 2 0 27 5 4 15 38 23 39 19 56 93 26 15 20 24 128 188 79 0 17 673 4131 601 14 8 6 6 18 12 19 1126 206 282 6 458 2 36 8 351 34 9 26 1
2142 0 5 1 2105 2484 277 31 21 9 0 81 151 385 809 6356 10 27 0 0 0 5 2 1101 4 4 5 6 12 38 605 68 1 3 1 0 1 3 12 7 4 787 1 1 9 6 11 10 15 33 0 0 165 78 173 0 0 0 0 0 1 2 217 1115 261 4 2180 1 6 5 659 24 0 0 1 631 3 118 8 2125 38429 6254 771 512 389 14 130 185 412 964 14424 3 14 16 7 6 5 79 873 21 21 63 22 16 1884 2143 2276 1 16 0 5 9 7 13 22 8 689 10 23 204 14 644 7 21 20 3 3 173 234 51 3 7 6 0 2 9 4 121 2650 137 17 12016 13 15 1 8027 509 4 11 1
42 0 25 1 119 444 1111 114 6 2 0 127 16 99 529 4356 11 20 0 1 0 1 3 44 3 4 8 16 41 32 23 5 0 6 2 1 0 1 1 3 2 81 0 0 5 6 26 1 15 42 0 0 125 27 401 1 1 0 1 0 0 0 11 62 5 1 81 3 40 38 19 13 0 0 0 49 4 495 6 391 6254 10845 4093 753 373 6 172 59 285 401 12349 1 16 11 2 1 7 68 83 37 21 164 23 39 2757 74 50 6 13 0 7 15 8 16 24 6 56 3 2 143 22 1723 2 20 22 2 1 109 104 56 6 2 2 0 0 6 5 30 148 4 24 5454 28 35 7 35 758 4 11 1
10 0 613 8 6 19 153 480 2 0 0 22 1 5 96 2445 17 1 0 0 1 1 0 8 9 6 26 51 957 38 11 2 1 1 0 0 3 2 1 0 1 13 0 0 1 59 220 1 3 6 0 0 14 3 104 0 2 0 0 0 0 0 0 27 0 1 44 21 97 287 3 10 0 3 3 6 1 4194 11 35 771 4093 15879 1570 258 10 21 7 10 55 14418 5 1 5 6 0 5 59 14 16 15 995 170 567 3377 21 16 0 3 0 4 0 5 2 3 2 23 1 1 103 84 7130 1 9 3 1 0 9 15 9 4 12 1 1 1 0 6 3 34 1 19 3658 225 14 176 7 1058 1 4 1
8 0 90 0 1 4 7 2 1 1 1 2 1 3 5 49 0 0 1 0 0 0 0 7 1 2 32 38 12 108 7 0 4 8 0 1 4 5 0 0 5 7 0 2 1 31 49 0 11 1 0 0 1 0 3 1 0 0 0 0 0 0 2 34 5 2 21 12 0 1 5 8 2 6 5 6 1 666 0 27 512 753 1570 3289 829 44 5 4 6 10 575 11 0 5 10 5 3 57 16 41 19 469 135 12 10504 33 24 23 126 8 37 39 53 0 1 43 41 3 9 170 57 1418 1 128 1 6 0 3 5 2 5 19 1 0 2 1 7 0 44 2 63 2231 153 3 1 3 4342 8 42 21
8 0 25 0 6 12 7 0 0 0 0 0 1 0 1 34 1 1 1 0 0 0 1 7 3 2 12 15 0 35 12 1 1 8 0 1 3 2 0 0 3 7 0 1 1 8 21 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 39 0 1 17 2 0 0 5 5 0 1 1 4 4 1 2 19 389 373 258 829 273 51 0 2 5 11 358 2 1 22 47 9 11 305 21 54 2 1 1 1 3126 31 45 11 181 9 23 42 46 1 0 9 52 34 21 327 0 7 2 64 0 6 2 4 4 1 0 6 2 4 1 7 16 2 54 1 289 970 1 1 0 10 202 8 38 13
0 11 2 0 0 0 0 0 0 2 297 0 0 1 0 2 0 0 139 309 23 224 15 1 200 2 64 4 0 202 0 0 3 44 2 1 242 24 0 0 3 124 364 11 199 2 3 1 54 0 6 2 0 0 0 0 55 48 73 10 9 28 0 0 0 454 56 2 0 0 0 0 7 25 15 17 385 0 1 6 14 6 10 44 51 37600 10 4 12 46 42 7 21 747 19643 192 4972 483 65 52 4 52 10 24 1326 0 0 13 776 46 41 168 415 1 0 16 3251 14796 164 18251 2 3 52 815 6 41 44 6 1 5 2 43 218 1100 70 75 430 0 9 35 10282 1117 4 4 2 2 23 49 391 17
8 0 18 0 25 74 135 19 4 0 0 29 6 37 166 962 2 6 0 0 0 0 1 8 2 2 4 10 29 11 1 0 0 0 1 0 1 3 0 1 1 5 0 0 1 4 5 0 2 8 0 0 27 4 114 0 0 0 0 0 0 1 6 5 2 3 14 0 26 31 0 4 0 0 0 125 52 39 5070 249 130 172 21 5 0 10 6930 1819 6802 8054 7871 391 1577 670 132 62 6 1 1753 2656 2501 190 369 2034 180 1 0 6 168 24 90 298 227 628 1868 468 37 60 75 2 360 56 295 427 6671 11 14 3114 222 1483 490 231 130 43 96 123 6 168 4 201 6 93 168 9772 181 5 11 121 425 7
33 0 0 1 72 96 10 0 0 1 0 8 18 59 106 422 4 2 0 0 0 1 0 32 1 0 1 1 2 10 11 0 0 1 0 0 0 0 0 3 0 4 1 2 1 1 0 0 5 3 0 0 21 10 19 0 0 0 0 0 0 0 16 16 9 1 10 0 1 1 8 0 0 0 0 425 26 4 105 569 185 59 7 4 2 4 1819 4981 6846 1211 1192 67 470 69 26 47 8 1 7506 169 124 16 29 113 22 6 0 2 23 3 6 34 55 2047 335 50 26 120 25 4 51 2 1654 350 950 1 30 860 306 169 30 14 20 5 18 23 28 311 18 1207 4 84 9 156 8 9 2 18 54 2
38 0 2 0 103 206 73 13 1 0 0 38 31 115 348 1277 7 9 0 0 0 0 0 36 0 0 1 5 13 5 2 1 0 1 2 0 0 0 0 6 1 3 0 1 1 2 5 1 5 14 0 0 66 34 107 0 1 0 0 0 0 1 37 10 3 2 33 0 7 9 4 5 0 1 0 270 45 21 239 486 412 285 10 6 5 12 6802 6846 15028 11026 6074 60 732 381 69 38 6 2 4153 985 344 75 105 499 103 1 1 0 72 1 35 128 126 2302 1055 119 7 78 15 6 153 31 415 330 1293 1 15 8525 459 1079 103 104 79 35 38 57 13 1035 6 429 3 343 43 1052 73 3 7 58 188 0
