22 511 2 0 5 75 59 21 156 804 35639 2 11 10 8 61 6 14 262 3692 2078 21307 3549 101 20 9 175 1 5 3481 18 12 6 138 7 16 492 259 2 0 2 1296 5952 298 17480 1 12 19 190 5 112 56 11 0 3 1 134 122 332 19 90 6013 1 20 68 12853 137 0 2 3 4 196 103 96 8 1 30 5 0 1 7 2 0 3 2 157 0 0 0 5 14 0 3 77 516 50 107 10 8 6 0 104 0 2 203 2 0 0 12 1 0 37 31 0 0 1 130 454 22 203 7 4 1 19 0 4 6 0 0 0 0 21 11 23 1 12 33 0 6 4 423 22 0 0 1 1 6 9 15 1
30 9 8539 3603 19 37 26 53 67 2 11 494 62 349 822 1561 952 483 340 13 50 2 2 103 1008 1774 2048 20678 36411 152 4 6 57 106 1 58 184 191 51 49 144 29 12 14 1 19672 30 83 771 331 5 1 322 8 99 291 752 4 20 19 38 10 15 2 21 2 173 2730 689 1059 1 4 30 552 45 3 0 1499 47 7 8 12 146 68 2 0 10 0 3 68 783 5 1 10 10 1 0 0 2 79 358 198 528 981 385 0 1 2 22 0 17 12 18 0 1 21 6 3 2 0 474 283 0 8 1 1 0 5 1 23 14 12 1 2 4 1 0 0 0 1 0 49 135 32 270 1 92 1 28 2
6 0 1993 2 6 505 1056 3744 2136 50 0 42 1 11 49 3368 2 39 1 15 1 0 24 8 4 56 40 10 34 6018 27 14 6 21 0 17 9 22 1 7 20 37 0 8 12 30 6490 2 22 23 1 0 22 2 55 4 1 0 1 0 2 3 0 24 2 9 2723 3 3 5 24 2957 0 16 6 3 0 1069 8 14 5 54 120 38 3 1 11 0 4 86 1017 6 3 12 21 0 2 3 10 32 78 392 78 610 590 2 1 0 29 1 10 14 21 0 0 9 9 3 14 3 308 273 0 18 3 1 0 4 2 32 5 14 0 4 0 0 0 0 5 1 2 190 111 8 311 4 110 3 22 4
311 73 10 20 151 24 4 1 1 2 61 101 1648 928 253 470 35 1651 126 66 109 131 3 6270 39 42 41 41 43 59 73 1 8 82 15 14 63 131 1381 70 42 482 168 69 19 83 2 4346 296 986 1 13 126 23 95 14 14 17 19 17 20 86 20 66 696 15 23 13 13 12 6 2 18 64 6 8 0 2 0 26 22 2 0 1 1 2 0 0 3 10 50 1 0 1 11 0 0 0 4 2 0 23 0 2 17 3 0 0 1 0 0 2 3 0 1 0 3 5 3 3 1 1 1 1 0 0 0 2 4 2 0 1 0 0 0 1 1 1 3 3 1 1 1 0 0 7 3 1 1 0
162 926 245 591 90 35 14 0 17 68 920 482 135 309 381 545 2047 446 3309 1554 765 676 73 948 1289 2136 3590 1128 590 1826 49 2 2432 7104 1387 1069 366 1386 104 43 4126 495 2078 345 190 771 22 296 10027 593 28 41 221 24 87 174 699 328 1100 179 153 399 23 82 407 375 114 770 56 110 8 6 108 2076 590 8 7 94 2 26 38 7 1 14 12 29 5 1 6 21 109 4 3 27 175 18 13 4 13 21 40 290 24 24 316 8 1 0 25 1 7 34 42 0 1 3 33 84 23 19 29 31 2 22 1 3 0 2 5 5 3 41 4 9 0 1 4 0 8 10 50 26 24 3 13 12 30 11 17 3
109 14 85 4621 42 21 28 6 0 3 5 7047 480 6043 1517 3942 2025 8938 63 18 22 12 1 677 48 1781 147 249 373 178 8 0 65 261 2 156 195 289 807 1893 1035 44 29 14 5 331 23 986 593 9011 6 0 699 28 520 124 17 8 5 10 12 23 58 2 76 3 23 86 300 159 5 0 22 161 89 8 0 26 2 20 31 14 12 0 0 1 10 0 4 72 292 0 2 0 1 0 0 0 4 2 2 9 3 19 14 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 13 6 0 0 2 0 0 7 5 25 0 3 0 1 0 0 0 0 3 1 0 6 7 7 21 1 2 0 3 0
6 184 0 8 0 0 1 0 2 0 94 48 4 27 69 33 6 6 530 82 1840 332 1130 8 104 63 38 8 26 59 2 1 2 49 0 11 4910 220 0 5 8 55 208 2240 112 5 1 1 28 6 2636 36 104 1 8 83 25 45 44 145 1531 1348 2 6 10 24 11 2 16 3 0 2 296 174 0 0 1 4 0 0 1 0 0 0 0 2 0 0 0 1 7 0 0 2 12 1 1 0 1 0 0 24 0 1 22 0 0 0 2 0 0 1 1 0 0 0 1 10 5 4 3 3 0 1 0 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 3 4 0 1 0 0 5 1 1 0
10 469 0 0 8 1 0 0 0 4 58 1 4 2 1 9 1 10 85 45 2446 606 64 48 0 2 5 0 0 8 2 0 0 40 3 0 191 104 2 1 1 71 577 107 56 1 0 13 41 0 36 58 4 0 0 0 0 30 43 1 38 1943 1 6 33 6 2 0 1 0 1 1 34 14 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 5 1 0 0 1 0 0 2 0 1 3 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0
1837 51 51 87 415 255 90 4 2 2 24 6698 899 6346 28969 5117 36 1255 818 71 355 24 18 1606 819 1237 294 184 1377 147 64 1 28 844 10 394 2885 2425 65 353 465 80 44 172 11 322 22 126 221 699 104 4 28283 1246 1916 416 251 22 73 150 353 37 949 37 68 6 75 99 8483 200 15 6 346 1135 70 64 0 27 4 310 380 78 21 3 2 0 55 7 175 678 1839 0 23 0 2 0 0 0 43 11 9 14 4 31 12 14 0 0 1 1 0 7 3 1 14 4 5 0 0 0 16 8 3 1 13 0 0 96 171 229 1 5 0 0 0 0 0 16 13 6 1 35 2 16 32 10 10 2 10 0
2000 6 7 0 1511 84 9 0 0 0 3 34 76 131 9100 1450 3 119 25 6 1 1 1 549 12 11 28 3 37 20 22 0 1 6 0 3 27 6 2 4 8 9 4 2 0 8 2 23 24 28 1 0 1246 3891 4729 1 6 0 5 4 2 2 178 13 4 0 19 7 12 46 2 0 3 15 2 31 0 0 2 102 161 9 2 1 0 0 7 3 35 130 299 0 5 1 0 0 0 0 18 2 0 2 0 0 4 3 0 0 1 0 0 2 1 1 2 0 3 0 0 0 1 2 0 1 0 0 0 17 32 27 1 1 0 0 0 0 0 6 6 4 0 11 0 2 1 4 1 1 1 0
491 9 63 52 823 102 80 14 5 2 4 1607 126 776 32496 25321 35 1395 113 14 36 6 2 201 97 117 281 59 472 328 49 0 3 73 0 27 232 175 34 127 67 36 12 12 3 99 55 95 87 520 8 0 1916 4729 22214 19 34 2 15 13 33 3 63 15 14 1 47 50 442 870 3 3 34 105 14 35 0 7 8 166 483 346 66 5 4 0 112 7 132 861 2763 3 13 6 1 0 0 3 28 26 12 18 3 34 20 6 1 1 1 0 2 10 5 0 27 4 16 0 1 0 4 18 1 3 20 0 0 152 125 326 0 7 0 0 0 2 0 8 7 1 0 66 2 38 27 9 2 0 16 0
16 15 12 388 5 2 1 1 0 1 8 775 18 90 430 208 58 61 245 49 72 12 5 57 3468 5326 1139 269 928 359 6 0 9 1447 5 558 2517 6306 3 23 283 42 13 155 1 291 4 14 174 124 83 0 416 1 19 5191 1613 1 9 126 194 24 7 1 23 26 24 98 354 64 0 0 240 4004 24 1 0 76 2 0 1 1 5 3 0 0 1 0 0 11 63 0 0 0 3 0 0 0 1 4 22 143 16 23 81 0 0 0 6 0 0 6 1 0 0 3 3 2 2 2 49 24 0 4 1 0 0 1 0 2 0 2 0 1 0 0 0 0 0 0 1 12 39 5 17 0 6 1 4 0
19 69 8 107 10 2 0 1 5 50 139 120 13 23 973 149 34 41 6559 3656 57 16 55 64 12954 4697 19842 1323 1235 2468 10 0 126 456 9 149 268 177 1 2 102 133 69 114 134 752 1 14 699 17 25 0 251 6 34 1613 15176 63 2853 30 47 45 1 8 35 515 65 2564 376 208 1 12 37 1687 125 6 11 26 3 5 5 0 5 8 8 30 2 2 1 21 97 8 2 25 186 15 14 7 14 11 12 271 6 32 291 1 0 1 17 1 2 60 55 0 0 2 41 105 45 22 10 16 1 23 0 2 0 0 1 14 1 45 6 14 0 7 4 1 2 9 69 15 15 1 26 1 29 14 20 2
16 15649 2 0 7 2 0 0 0 12 65 10 6 14 73 20 7 13 13751 407 2269 77 61 59 76 6 68 4 12 64 7 1 5 235 16 21 502 472 7 3 6 90 7441 124 122 4 0 17 328 8 45 30 22 0 2 1 63 6183 943 556 181 424 5 8 32 15 18 1 3 9 0 0 128 244 9 0 5 1 0 1 0 0 0 0 0 18 0 1 0 2 7 0 0 13 98 10 13 2 0 1 0 22 1 3 50 2 0 0 3 0 0 13 14 0 0 1 11 61 11 30 1 0 0 3 0 0 1 0 0 1 0 8 4 9 0 0 2 0 3 2 55 1 1 0 1 0 3 4 5 0
19 3179 1 4 9 5 0 1 2 43 3023 18 13 25 348 45 11 26 4937 11195 1336 504 88 78 357 31 1058 26 71 987 6 0 43 1010 25 154 404 603 5 2 77 185 3467 143 332 20 1 19 1100 5 44 43 73 5 15 9 2853 943 7706 238 132 722 4 9 53 780 36 6 23 25 2 3 104 541 81 1 15 12 2 0 4 0 1 1 2 46 0 0 0 9 46 2 2 26 222 18 39 3 6 5 3 85 2 19 123 0 0 0 8 1 2 22 17 0 0 0 12 173 16 52 8 1 2 8 0 0 0 0 2 2 0 14 6 12 0 7 3 0 2 2 126 10 4 1 4 0 8 4 5 0
21 909 1 12 5 0 1 1 0 1 43 71 14 31 242 57 6 23 7477 50 1108 65 75 82 524 47 39 18 94 49 5 3 2 160 9 27 5134 4749 6 2 9 80 138 222 19 19 0 17 179 10 145 1 150 4 13 126 30 556 238 5006 2938 193 2 13 50 11 2 3 48 10 0 0 2479 1504 6 0 0 1 0 1 1 0 0 0 0 0 2 1 2 5 27 0 0 0 4 0 2 0 0 0 2 8 0 1 6 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0
31 1507 2 20 6 5 1 0 1 7 146 142 20 116 296 139 15 18 3012 175 7790 407 285 106 376 86 71 27 130 71 10 2 1 144 9 27 10363 1082 5 10 17 155 424 1044 90 38 2 20 153 12 1531 38 353 2 33 194 47 181 132 2938 6525 592 6 14 61 30 8 9 74 13 1 1 2323 665 9 0 3 4 0 3 4 1 2 0 0 0 1 0 2 8 39 0 1 6 23 1 0 0 3 4 3 22 1 4 44 1 0 0 0 1 1 6 5 0 0 0 3 17 2 3 2 4 1 5 1 1 0 0 0 2 0 5 0 4 2 1 0 0 2 2 12 2 2 2 2 0 3 2 0 1
66 2988 0 3 29 29 24 7 47 117 4361 23 28 53 90 68 13 41 2631 1361 21807 19288 8304 372 80 15 87 6 25 452 34 6 2 351 33 22 2269 912 17 2 16 998 1479 3712 6013 10 3 86 399 23 1348 1943 37 2 3 24 45 424 722 193 592 22742 4 44 241 474 44 3 16 9 11 50 713 249 6 1 6 1 0 3 5 1 0 2 0 28 1 0 0 8 14 1 0 9 122 12 6 1 10 1 3 39 0 3 70 4 0 0 2 0 0 7 5 0 0 0 25 94 7 31 2 3 1 9 0 0 1 0 1 2 1 6 3 6 0 2 7 0 4 4 70 12 0 0 1 5 3 0 4 0
541 4 3 3 189 206 5 1 1 1 1 62 811 633 898 434 9 76 21 0 11 5 0 1443 9 21 1 8 20 4 26 0 1 19 0 8 33 39 5 19 15 12 5 5 1 15 0 20 23 58 2 1 949 178 63 7 1 5 4 2 6 4 1790 10 21 0 37 2 14 2 5 0 9 20 2 40 0 1 0 165 177 5 0 0 0 0 2 9 47 144 274 0 3 0 0 0 0 0 35 0 0 3 0 0 1 6 0 0 2 0 1 0 1 0 0 0 7 0 1 0 0 1 1 1 0 0 0 15 33 9 0 0 0 0 0 0 0 10 11 2 0 10 1 0 1 10 0 0 4 0
806 38 11 0 299 1474 184 72 75 36 25 6 37 37 96 1028 4 47 65 24 47 51 12 5678 15 8 11 0 3 114 6297 1896 0 74 23 5 63 131 6 1 4 5180 57 133 20 2 24 66 82 2 6 6 37 13 15 1 8 8 9 13 14 44 10 3479 3614 8 599 0 5 2 4703 61 22 36 0 252 0 1 1 194 926 7 1 7 7 0 0 20 31 49 221 0 3 2 13 4 1 2 602 3 1 15 0 0 21 980 24 0 2 0 0 4 13 1 0 0 164 14 21 1 1 2 15 11 0 1 1 5 11 4 0 1 0 1 0 1 2 5 971 396 1 244 1 1 2 846 8 1 6 0
2948 162 2 4 82 168 15 8 4 4 125 43 456 262 94 216 27 443 256 145 319 260 10 16070 86 47 69 9 6 110 912 35 1 211 61 19 133 439 67 11 31 1678 322 369 68 21 2 696 407 76 10 33 68 4 14 23 35 32 53 50 61 241 21 3614 17839 36 89 4 4 2 119 7 59 134 0 228 0 4 0 145 491 0 0 1 3 5 0 15 27 21 107 0 3 3 14 0 3 0 240 0 1 42 0 2 49 139 3 0 2 1 1 4 3 0 0 0 21 14 5 1 1 1 2 5 1 0 1 3 2 0 0 11 0 2 0 2 3 3 214 73 9 109 4 0 1 273 7 3 1 0
8 132 4 4 4 7 12 7 66 707 9027 7 7 3 29 37 6 17 727 3679 236 817 995 46 170 15 1206 1 3 10378 4 1 29 309 6 68 224 146 3 0 26 972 467 113 12853 2 9 15 375 3 24 6 6 0 1 26 515 15 780 11 30 474 0 8 36 16646 448 3 2 4 1 121 19 127 61 9 70 14 0 3 8 3 2 5 18 285 3 4 4 5 31 20 10 161 1135 102 147 26 33 24 4 617 7 11 862 2 1 1 59 5 3 177 162 1 0 5 191 794 163 266 13 11 6 100 0 16 7 0 0 2 3 120 26 87 2 34 30 0 13 37 607 49 8 2 5 0 49 26 67 3
291 97 2811 8 222 7909 3263 4330 1409 842 269 47 30 83 219 10992 11 70 67 289 55 55 144 379 44 141 296 37 301 6881 877 987 16 134 5 63 108 97 5 4 30 1210 215 78 137 173 2723 23 114 23 11 2 75 19 47 24 65 18 36 2 8 44 37 599 89 448 3608 16 12 27 1464 1859 12 49 20 113 11 372 6 248 831 300 280 76 13 45 21 9 43 243 2086 6 14 36 259 14 26 7 113 26 18 533 14 134 878 186 9 1 16 2 8 38 56 1 4 3 200 130 42 30 69 193 8 29 3 2 3 25 41 76 6 41 3 17 0 10 6 9 204 58 149 574 23 13 82 133 193 11 43 2
6 4 1066 1564 4 6 6 1 5 1 4 201 9 48 409 482 209 133 79 8 4 2 0 23 878 8584 7584 17135 2224 112 5 3 43 96 1 60 55 58 3 12 108 27 2 3 0 2730 3 13 770 86 2 0 99 7 50 98 2564 1 6 3 9 3 2 0 4 3 16 7371 171 362 0 0 9 185 51 0 0 360 15 4 4 2 20 40 1 0 5 0 3 25 170 2 1 7 11 0 1 1 0 59 163 168 158 180 171 0 0 1 33 1 15 12 27 0 1 10 5 1 5 1 171 99 0 7 0 0 0 2 0 10 7 12 1 3 0 0 1 0 1 3 1 18 60 8 55 2 57 7 33 3
45 7 12 440 11 3 4 3 1 0 7 7380 59 177 7557 4693 71 287 307 10 59 2 1 35 728 913 436 332 5649 64 8 2 7 169 3 64 524 590 2 37 97 9 9 35 2 689 3 13 56 300 16 1 8483 12 442 354 376 3 23 48 74 16 14 5 4 2 12 171 9239 735 1 0 52 542 12 2 0 47 14 7 3 22 50 0 1 0 20 0 6 286 1433 0 4 0 2 0 0 0 1 4 2 38 7 250 13 0 0 0 3 0 1 2 2 0 0 1 0 0 0 0 13 8 0 0 0 0 0 11 5 112 0 3 0 2 0 0 0 0 0 0 0 5 3 93 231 0 1 0 8 0
19 12 71 526 15 10 7 10 0 0 3 589 14 43 7559 12986 324 467 234 20 11 0 1 17 396 145 924 366 22630 129 3 0 6 27 0 11 74 56 9 29 25 10 3 6 3 1059 5 12 110 159 3 0 200 46 870 64 208 9 25 10 13 9 2 2 2 4 27 362 735 15728 1 0 21 168 11 0 0 574 130 18 13 35 241 1 0 0 88 0 15 431 3232 7 12 12 11 0 0 0 6 71 21 152 33 1878 102 1 0 0 3 1 3 5 6 0 5 1 6 0 1 0 120 71 0 0 7 0 0 18 6 146 4 44 0 0 0 0 0 1 1 1 0 18 25 313 856 0 3 0 5 3
136 1 4 0 50 6562 253 123 101 58 1 3 10 14 44 2713 0 9 9 4 7 6 15 338 2 2 3 0 2 121 6970 735 0 14 3 0 11 10 0 0 2 782 11 17 4 1 24 6 8 5 0 1 15 2 3 0 1 0 2 0 1 11 5 4703 119 1 1464 0 1 1 8087 71 1 0 1 328 0 0 1 289 914 13 2 3 2 1 3 25 41 60 234 0 0 0 3 0 1 0 399 2 1 1 0 1 6 556 12 0 1 1 0 3 4 1 1 1 125 9 11 0 0 0 5 3 0 0 0 6 17 5 0 2 0 0 0 0 0 3 586 184 1 308 0 1 2 566 1 2 3 0
12 6 16 0 8 1039 1219 1072 6377 988 15 4 2 4 5 783 0 2 6 20 8 9 267 27 4 0 42 0 3 10408 63 45 0 6 1 0 8 9 0 0 0 161 4 12 196 4 2957 2 6 0 2 1 6 0 3 0 12 0 3 0 1 50 0 61 7 121 1859 0 0 0 71 4935 3 2 2 8 2 111 2 9 11 24 3 39 11 7 3 1 3 23 174 6 1 20 50 3 8 3 11 19 8 604 7 24 574 10 0 0 12 1 5 23 25 0 0 4 42 24 35 5 47 63 0 18 1 2 1 0 2 12 2 54 1 10 0 2 2 2 17 5 10 172 27 3 16 11 112 12 20 2
18 626 4 36 2 5 2 0 2 8 127 190 23 109 264 113 17 31 2270 158 3267 304 258 71 437 208 63 34 126 88 6 2 3 238 9 49 12495 9129 2 6 58 108 460 933 103 30 0 18 108 22 296 34 346 3 34 240 37 128 104 2479 2323 713 9 22 59 19 12 9 52 21 1 3 3991 893 10 2 2 13 0 3 2 2 0 0 0 5 1 0 2 9 20 1 0 2 15 1 3 0 2 2 3 43 1 7 32 0 0 0 2 1 0 1 3 0 0 1 3 8 3 3 5 6 0 1 0 0 0 0 2 5 0 6 0 0 0 0 0 0 0 1 13 4 1 1 3 0 6 1 3 0
47 394 28 279 23 7 4 0 4 18 426 1031 60 284 1462 594 140 135 10099 788 856 260 43 248 13290 2734 1704 672 1377 873 15 2 98 17249 657 1398 6621 34261 8 53 1232 245 1124 657 96 552 16 64 2076 161 174 14 1135 15 105 4004 1687 244 541 1504 665 249 20 36 134 127 49 185 542 168 0 2 893 34141 300 1 0 83 0 6 7 4 6 2 3 8 2 0 2 32 174 3 0 9 42 2 1 1 0 13 21 163 21 48 155 2 0 0 20 0 2 5 16 0 0 6 11 19 10 4 38 34 0 7 2 0 0 1 1 14 1 11 0 4 0 2 0 0 1 0 10 16 32 4 24 1 26 0 7 0
2 12 41 64 3 0 0 2 0 8 57 163 9 73 49 68 103 67 239 156 19 3 11 11 214 947 525 41 37 483 3 0 1743 2324 6 2608 40 62 7 12 2570 7 31 2 8 45 6 6 590 89 0 2 70 2 14 24 125 9 81 6 9 6 2 0 0 61 20 51 12 11 1 2 10 300 2195 0 0 42 0 1 0 3 0 2 0 0 0 0 2 4 16 0 0 4 14 2 1 0 2 2 16 71 4 3 52 0 0 1 3 0 1 9 4 0 0 2 1 6 3 0 17 10 1 4 0 0 0 0 1 1 0 7 0 0 0 2 0 0 0 0 0 2 15 0 3 0 2 1 2 0
645 1 1 0 310 842 37 6 9 2 1 6 35 75 185 1178 0 18 5 4 1 1 0 591 2 2 12 0 7 49 597 6 0 2 0 0 1 3 0 2 2 69 3 2 1 3 3 8 8 8 0 0 64 31 35 1 6 0 1 0 0 1 40 252 228 9 113 0 2 0 328 8 2 1 0 3138 33 3 26 7036 806 38 11 6 5 14 132 488 891 2834 1103 4 239 93 134 42 29 8 6169 149 56 57 6 51 54 372 36 0 48 11 10 111 216 22 53 28 344 288 254 26 9 6 200 67 39 14 15 220 1090 119 23 39 11 25 17 15 40 823 1289 2281 12 319 7 93 20 653 10 28 198 1
0 27 1 0 0 1 0 0 1 1 83 0 0 0 0 2 0 1 11 93 16 16 8 3 1 0 20 0 0 103 2 0 0 5 0 0 17 2 0 0 0 19 100 5 30 0 0 0 7 0 1 1 0 0 0 0 11 5 15 0 3 6 0 0 0 70 11 0 0 0 0 2 2 0 0 33 7858 3 1 26 16 0 0 2 5 151 8 18 35 17 7 97 58 8295 2802 10670 56 30 181 53 4 37 4 3 52 9 3 2 344 41 4 1742 760 5 0 2 180 19575 402 144 1 1 46 500 0 167 2178 6 2 0 6 11 4372 713 1772 2421 987 2 56 148 68 16 2 2 0 6 2 204 619 3
5 5 6322 200 0 7 14 113 26 53 9 77 1 16 35 2144 14 14 42 38 10 4 18 7 100 2167 896 960 3483 2837 1 1 17 145 4 128 75 108 1 7 76 57 4 16 5 1499 1069 2 94 26 4 0 27 0 7 76 26 1 12 1 4 1 1 1 4 14 372 360 47 574 0 111 13 83 42 3 3 24431 299 23 66 285 1418 349 10 0 126 2 28 97 10746 278 47 31 42 5 7 2 14 295 1640 2458 5137 6861 6118 2 3 74 542 7 347 69 172 3 9 408 14 16 12 2 5558 5434 2 164 36 4 0 15 7 76 61 41 0 10 9 3 0 1 5 4 1 1421 2177 22 2805 0 65 16 293 130
3 1 91 6 0 2 2 5 0 0 1 7 1 2 26 534 0 4 6 2 1 0 0 3 5 22 44 18 254 73 1 0 0 2 0 1 1 1 0 0 1 0 0 0 0 47 8 0 2 2 0 0 4 2 8 2 3 0 2 0 0 0 0 1 0 0 6 15 14 130 1 2 0 0 0 26 1 299 9219 70 8 19 16 2 0 0 4876 93 537 544 2326 1732 1358 24 10 1 2 0 94 2011 13228 340 4596 1864 39 1 0 8 167 3 254 81 147 102 139 1663 3 6 7 1 1970 13 25 39 5854 0 0 82 29 386 452 436 0 2 6 2 1 8 6 8 1 9 1033 1480 451 4 4 13 333 22
898 2 11 0 566 1625 176 15 7 3 1 32 109 283 824 3912 1 72 9 11 3 2 1 627 3 11 13 6 27 56 446 7 0 5 0 4 3 15 10 9 5 75 7 1 1 7 14 26 26 20 0 0 310 102 166 0 5 1 0 1 3 3 165 194 145 3 248 4 7 18 289 9 3 6 1 7036 26 23 70 7090 2205 221 62 36 34 11 193 420 1325 4609 7398 22 584 100 101 33 22 20 2116 167 87 73 10 107 125 252 23 2 60 8 18 78 145 34 77 60 422 205 112 16 38 31 153 73 141 8 10 247 2758 1281 22 48 13 20 6 12 20 712 391 179 9 653 17 68 78 565 54 14 195 0
1806 3 19 3 966 2562 464 28 20 13 9 30 146 343 1366 7809 4 106 19 8 9 8 3 1800 5 6 14 3 26 79 2060 22 2 5 0 2 20 19 3 4 9 290 21 9 7 8 5 22 38 31 1 1 380 161 483 1 5 0 4 1 4 5 177 926 491 8 831 4 3 13 914 11 2 7 0 806 16 66 8 2205 39240 5122 509 624 491 8 21 189 338 451 14809 2 46 8 31 15 75 168 1239 10 11 68 3 8 806 3641 2097 1 11 2 2 17 38 15 17 5 2591 66 102 44 9 260 40 19 8 3 2 46 94 30 4 3 4 1 1 3 36 45 2678 546 9 14335 1 6 9 7131 733 2 25 0
29 0 49 2 18 221 1156 207 10 11 1 60 4 27 715 6758 0 40 9 3 6 0 3 21 6 5 25 4 57 152 29 1 1 3 0 0 7 8 0 12 4 90 2 2 2 12 54 2 7 14 0 0 78 9 346 1 0 0 0 0 1 1 5 7 0 3 300 2 22 35 13 24 2 4 3 38 0 285 19 221 5122 7295 3848 744 265 4 118 4 37 103 5821 5 63 7 9 3 25 95 42 20 14 166 0 19 1244 118 53 1 9 1 0 15 14 3 4 8 213 3 25 29 19 918 0 4 20 1 0 11 24 37 0 7 0 3 2 2 20 1 97 12 11 8279 1 36 30 55 855 3 30 2
6 1 574 7 6 13 161 281 3 4 2 20 0 6 234 4604 3 15 9 6 1 1 4 5 12 38 87 42 685 255 7 0 1 5 0 6 11 4 1 4 3 11 1 3 0 146 120 0 1 12 0 0 21 2 66 5 5 0 1 0 2 0 0 1 0 2 280 20 50 241 2 3 0 6 0 11 0 1418 16 62 509 3848 12092 1810 198 3 93 1 22 85 11654 5 35 5 35 3 38 71 12 29 41 777 5 127 3020 22 30 0 12 0 6 16 15 1 4 16 145 5 19 21 39 3861 4 3 18 3 0 7 10 30 5 12 0 5 1 2 19 2 46 8 16 5325 14 45 162 5 1453 2 14 7
3 0 154 1 2 4 17 3 25 8 7 1 3 2 8 126 1 5 3 20 0 2 8 9 11 49 128 39 26 580 8 0 3 7 2 6 13 8 2 0 9 84 4 7 3 68 38 1 14 0 0 0 3 1 5 3 8 0 1 0 0 2 0 7 1 5 76 40 0 1 3 39 0 2 2 6 2 349 2 36 624 744 1810 3154 707 14 15 0 5 16 559 2 8 4 25 2 117 142 14 12 15 374 0 6 5003 60 57 4 18 2 7 11 19 0 0 5 217 6 43 54 21 941 4 8 5 1 0 1 3 8 3 12 0 2 1 3 42 0 153 3 75 1917 1 0 3 8 6464 4 19 0
3 4 7 0 2 4 8 2 1 4 4 1 1 0 9 60 0 0 3 11 1 1 0 8 3 1 31 2 3 95 4 0 0 2 0 0 7 4 0 0 0 8 7 1 2 2 3 1 12 0 0 0 2 0 4 0 8 0 2 0 0 0 0 7 3 18 13 1 1 0 2 11 0 3 0 5 5 10 0 34 491 265 198 707 1237 90 4 1 3 5 360 6 7 15 302 11 908 405 20 3 2 330 0 2 2808 54 58 0 12 1 2 36 28 0 0 3 557 28 103 291 2 33 3 11 1 10 1 1 3 4 0 13 2 17 0 4 74 0 120 8 456 1244 0 0 2 6 429 10 17 0
0 112 0 0 0 1 0 0 2 6 389 0 0 0 0 4 1 2 28 309 40 65 8 4 16 1 54 0 0 289 1 0 3 11 1 2 26 15 1 0 0 128 399 7 157 0 1 2 29 1 2 1 0 0 0 0 30 18 46 0 0 28 0 0 5 285 45 0 0 0 1 7 5 8 0 14 151 0 0 11 8 4 3 14 90 43889 0 4 7 5 12 32 15 232 11275 325 7612 289 57 16 5 115 0 1 4558 2 2 4 166 21 9 308 273 2 0 2 401 26936 225 32299 1 3 17 205 0 41 87 1 0 2 2 10 50 30 11 109 483 0 14 52 6313 126 0 0 1 1 30 54 213 3
8 0 21 3 7 49 119 27 1 2 0 23 7 26 230 1359 0 11 9 0 1 0 0 11 4 12 24 5 143 55 3 0 0 1 0 0 3 2 0 2 5 8 0 2 0 10 11 0 5 10 0 0 55 7 112 1 2 0 0 2 1 1 2 0 0 3 21 5 20 88 3 3 1 2 0 132 8 126 4876 193 21 118 93 15 4 0 7016 289 4430 8665 11269 965 2399 190 43 44 1 4 283 2880 2854 443 232 1728 201 1 0 7 204 7 185 584 617 322 1454 779 28 26 31 2 281 62 69 53 8755 26 0 6022 189 2139 419 661 0 18 83 32 3 70 17 34 4 50 269 12788 1024 2 12 97 1211 24
75 0 0 0 41 98 9 0 1 0 0 0 5 6 25 156 1 5 0 0 0 0 0 55 1 0 6 1 1 28 44 0 0 0 0 0 0 2 0 1 0 4 1 1 0 0 0 0 1 0 0 0 7 3 7 0 2 1 0 1 0 0 9 20 15 4 9 0 0 0 25 1 0 0 0 488 18 2 93 420 189 4 1 0 1 4 289 1698 3227 426 378 26 1436 45 79 35 12 2 5728 115 130 43 16 53 25 22 8 3 43 5 28 54 89 873 166 111 91 153 90 6 27 3 1647 55 658 7 7 209 88 86 29 26 8 12 4 7 16 355 104 2220 6 53 16 34 25 21 3 24 110 4
200 1 7 1 108 410 95 8 3 2 0 13 45 112 422 1496 0 24 5 1 5 0 1 120 2 6 8 5 32 45 91 2 0 1 0 0 2 1 3 0 1 22 1 0 0 3 4 3 6 4 0 0 175 35 132 0 1 0 0 2 2 0 47 31 27 4 43 3 6 15 41 3 2 2 2 891 35 28 537 1325 338 37 22 5 3 7 4430 3227 13675 6403 3441 108 3062 117 86 41 15 3 2236 1374 1007 154 55 416 59 41 9 9 258 6 129 519 764 2980 4041 428 120 182 99 13 131 18 995 117 5558 15 9 4372 709 869 206 234 8 14 78 22 14 1057 139 610 7 126 88 1463 232 38 4 104 1282 21
