38 723 5 14 4 44 30 31 66 3345 30058 27 35 10 17 85 3 22 471 12821 1619 20053 4734 169 105 48 32 6 16 4132 14 3 3 382 72 16 987 903 9 0 12 2832 11695 935 28581 2 9 51 364 14 341 203 5 3 2 30 45 151 755 47 265 3637 3 17 82 14918 765 0 8 0 5 43 154 201 3 2 281 3 1 1 11 3 0 1 12 450 0 1 0 4 13 0 0 335 769 187 190 92 6 95 4 519 3 3 957 1 0 6 35 3 10 96 64 1 0 5 84 832 45 778 5 5 6 32 0 29 39 1 1 1 1 106 84 216 23 46 92 0 1 2 1140 47 5 0 3 1 27 10 49 4
12 9 5877 5681 0 8 29 87 39 0 3 609 40 45 1428 727 1068 261 111 16 32 3 2 39 722 2138 560 24901 40845 148 0 1 13 107 3 41 1088 1068 4 4 284 13 2 89 2 31438 34 27 444 355 67 0 209 12 55 239 772 16 4 84 178 9 6 2 8 2 156 1007 602 1393 0 6 100 231 13 2 1 1472 62 1 3 10 79 3 1 0 50 1 2 52 364 33 4 1 0 1 0 0 1 68 780 236 1353 599 191 0 0 8 40 1 61 4 9 0 0 89 5 0 0 3 667 304 1 28 14 0 0 6 2 7 8 24 0 0 2 1 1 0 1 1 4 106 465 28 211 1 18 1 26 15
38 0 4650 71 22 564 494 6754 2381 21 30 328 16 24 234 5576 23 18 21 24 1 2 5 12 15 153 98 95 450 7189 31 23 6 17 0 6 6 23 3 1 40 79 1 3 9 34 10880 3 44 50 3 0 65 27 79 2 12 2 4 3 1 1 6 42 2 430 3259 15 70 80 38 5105 1 18 2 8 2 963 37 8 14 67 98 12 5 0 35 0 5 241 675 4 1 6 6 1 0 0 5 184 427 503 468 456 313 0 0 12 72 3 71 6 20 1 0 45 20 5 3 0 377 247 1 36 11 0 1 14 2 43 38 44 0 2 2 0 0 1 7 0 9 346 365 44 187 4 30 3 42 20
207 46 6 87 16 26 21 4 3 4 27 545 1789 461 109 260 157 2764 54 51 55 147 4 4295 31 53 11 21 57 20 40 3 3 153 150 8 70 453 297 26 27 171 68 570 51 27 3 3572 542 1753 3 7 31 14 26 5 5 19 24 5 9 68 21 125 823 15 19 8 16 23 9 0 17 69 5 6 1 3 0 10 21 2 0 0 0 0 2 1 0 25 38 0 1 4 11 0 0 0 4 7 4 22 2 1 21 0 1 0 6 0 1 0 2 0 0 0 2 5 1 1 2 2 0 2 0 0 0 0 2 4 1 7 0 3 0 2 0 0 3 1 5 4 4 0 0 4 6 0 1 2
145 391 119 576 49 40 64 11 112 58 417 487 314 300 371 642 2418 279 1428 963 482 735 37 667 1020 1403 1628 1069 394 1527 19 0 1719 5850 2306 307 322 1298 55 15 3039 263 814 1526 364 444 44 542 7780 888 25 35 79 28 93 134 593 204 365 112 82 249 42 27 183 338 327 194 84 64 9 29 47 920 467 8 30 125 13 15 38 15 9 17 8 36 25 4 2 100 121 2 2 58 104 17 19 2 6 339 226 617 114 48 519 1 0 12 116 3 58 43 72 1 0 28 26 79 24 66 51 62 3 62 3 4 4 15 4 16 46 99 8 31 10 10 8 0 5 2 108 89 99 10 9 2 89 9 88 10
122 17 104 7739 44 72 369 47 7 4 16 8170 1631 3363 912 2032 2877 7791 36 29 30 38 1 1493 56 3266 170 333 636 132 10 0 28 198 49 89 90 325 267 508 1799 28 28 133 14 355 50 1753 888 11461 5 1 277 49 309 14 43 7 9 9 8 21 72 4 223 9 83 87 247 310 5 11 25 97 40 6 0 46 4 13 41 92 46 1 1 2 38 2 6 211 373 0 1 4 3 2 0 1 1 23 25 36 26 32 29 0 0 0 5 0 2 5 7 0 0 7 2 0 0 0 25 16 1 2 6 2 0 12 5 31 1 6 0 0 2 0 0 0 2 0 2 70 31 17 27 5 4 2 8 0
9 507 3 63 0 1 3 0 8 12 174 82 9 5 102 28 3 3 911 333 2716 801 1887 28 225 274 73 61 173 97 3 0 0 109 15 36 7141 762 1 0 9 906 404 4647 341 67 3 3 25 5 4127 42 46 0 4 234 63 206 227 192 1750 2434 3 4 14 60 33 27 74 11 0 2 226 281 3 0 2 2 1 0 1 1 1 1 0 8 1 0 0 6 4 0 0 21 25 6 3 1 0 15 5 68 1 3 66 0 0 0 12 0 3 10 10 0 0 0 6 21 4 16 1 6 0 7 0 2 1 0 0 0 2 13 3 14 1 4 1 0 0 0 20 4 5 0 2 0 8 1 7 2
4 483 0 1 0 0 0 0 1 0 27 1 4 1 0 2 0 0 49 21 1213 1789 54 13 1 1 1 0 2 1 1 1 0 29 9 1 111 88 1 0 0 51 1822 147 203 0 0 7 35 1 42 352 1 0 0 0 2 8 12 4 49 1804 0 1 6 2 2 0 0 0 0 0 19 14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 6 0 3 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 14 44 454 81 516 290 35 18 6 2 9569 1832 4318 20675 3153 31 131 47 22 22 4 4 549 177 470 187 213 1171 150 10 3 3 200 10 64 851 1058 746 227 104 57 4 109 5 209 65 31 79 277 46 1 15269 1039 1552 107 140 4 5 19 117 6 497 6 57 10 121 30 9837 456 5 8 66 204 12 67 0 36 11 137 292 208 49 7 3 0 226 11 71 967 1833 9 14 0 3 0 0 0 16 26 34 52 32 72 49 1 0 1 5 0 12 10 13 3 6 7 4 0 3 2 30 32 1 1 24 1 0 124 106 244 2 5 0 0 2 0 1 6 5 0 1 161 26 17 52 3 15 3 11 2
391 1 11 32 1572 203 64 13 3 0 0 351 31 64 13548 2434 3 67 13 7 3 3 0 33 14 16 35 16 60 58 8 0 0 10 6 4 31 29 9 2 4 8 6 14 3 12 27 14 28 49 0 0 1039 3188 4569 3 13 5 0 5 0 2 20 2 9 3 41 3 106 93 6 3 4 18 1 64 0 7 3 128 292 71 14 2 2 0 82 11 61 496 957 2 5 0 0 0 0 1 19 7 3 5 2 11 5 3 0 1 1 0 0 2 11 1 5 0 0 0 0 0 1 2 0 1 20 0 0 80 89 103 0 1 0 0 1 1 0 13 1 0 1 81 1 5 6 8 4 2 9 0
251 2 58 276 148 74 350 42 8 3 2 2643 121 225 28659 13487 29 158 43 11 7 4 0 77 41 74 162 46 206 226 3 0 4 43 5 18 87 113 18 14 31 47 4 16 2 55 79 26 93 309 4 0 1552 4569 20683 13 25 6 3 8 14 3 55 2 13 4 110 19 406 1518 4 14 7 64 4 20 0 22 19 52 158 510 280 4 12 0 254 7 19 1308 2162 9 12 0 1 2 1 0 2 38 13 23 7 167 46 1 0 0 5 0 5 17 22 0 0 8 8 0 2 3 13 35 1 3 35 4 0 76 34 225 1 0 0 0 4 2 0 4 2 1 1 218 7 84 85 0 20 5 32 1
11 41 3 225 2 1 3 2 142 37 20 153 16 7 196 64 9 11 140 51 61 30 13 36 4869 4999 543 169 537 476 2 0 2 1076 15 419 3841 8856 1 0 17 153 30 466 30 239 2 5 134 14 234 0 107 3 13 6390 1154 17 16 232 465 22 2 6 14 29 310 105 210 26 0 18 353 6572 10 1 5 26 2 4 3 4 0 11 4 5 4 1 1 18 22 3 0 20 17 4 0 0 4 199 93 449 10 21 265 0 0 6 74 6 31 15 33 0 0 17 36 9 5 11 12 26 3 74 1 1 0 2 1 3 12 56 1 11 0 4 0 0 0 1 12 35 44 8 6 0 34 1 63 11
17 54 26 390 4 1 7 10 107 27 36 220 11 8 799 142 115 9 4721 1325 150 13 15 16 17223 8045 14371 1136 1337 2231 2 1 66 511 39 103 895 1108 2 1 133 90 6 140 45 772 12 5 593 43 63 2 140 13 25 1154 14648 248 950 191 202 53 5 0 14 606 268 4875 305 120 2 16 84 3317 73 5 22 64 9 3 2 2 12 17 8 21 13 1 0 42 46 2 2 59 95 14 8 4 7 303 142 689 36 55 496 0 0 14 140 9 53 47 78 0 0 27 26 51 29 42 31 53 1 112 2 3 2 3 1 4 38 110 6 34 8 15 4 0 1 3 69 54 94 4 19 0 80 6 97 21
8 5382 2 14 2 1 1 0 4 22 239 19 7 7 67 15 4 8 16150 2318 1538 117 56 35 319 42 184 40 44 164 4 1 4 288 39 12 1433 2516 0 0 8 147 5236 311 151 16 2 19 204 7 206 8 4 5 6 17 248 5948 3124 2072 760 443 1 5 16 101 81 20 17 15 0 1 235 543 4 0 36 2 1 0 2 2 0 1 2 47 3 0 0 5 7 0 1 56 123 17 20 5 0 30 7 118 1 2 174 0 0 2 12 2 1 24 27 0 0 1 14 111 4 83 3 4 1 11 0 7 4 1 0 0 2 33 10 28 5 9 7 0 0 1 146 15 5 1 0 0 8 1 11 1
10 1884 1 3 1 2 0 5 8 45 3220 13 8 4 33 25 5 8 10326 11634 1507 184 99 58 681 34 155 8 19 413 4 1 6 420 60 12 1156 1850 3 0 7 249 4395 353 755 4 4 24 365 9 227 12 5 0 3 16 950 3124 9324 1319 692 618 3 3 30 417 112 4 10 5 2 3 231 334 13 1 71 2 0 0 2 1 0 5 5 95 1 2 0 3 7 0 0 114 212 40 32 20 1 46 5 257 2 2 326 0 0 0 25 2 4 44 27 0 0 1 27 171 11 167 0 1 1 18 0 9 9 0 0 1 2 48 20 71 9 13 23 0 1 0 284 23 2 0 0 0 15 3 23 4
5 3837 1 26 2 0 1 1 2 10 133 31 0 1 136 18 7 4 11014 665 2362 68 41 21 397 109 310 127 177 96 1 0 0 95 11 2 2618 7603 0 0 2 81 256 205 47 84 3 5 112 9 192 4 19 5 8 232 191 2072 1319 5556 3574 407 0 2 6 62 45 54 49 16 1 0 1954 2419 2 0 8 3 0 0 0 1 2 1 1 7 0 0 0 4 12 2 0 20 34 8 3 2 0 16 6 51 0 0 40 0 0 0 9 0 5 1 11 0 0 0 1 35 2 15 1 2 0 8 1 1 1 0 0 0 3 14 3 15 4 1 3 0 0 2 35 7 5 2 0 0 4 0 7 0
13 3354 3 99 2 2 4 4 14 11 278 132 6 8 246 41 15 14 4269 786 10670 617 98 27 489 394 241 174 451 195 3 2 4 164 10 20 9580 1638 4 1 10 409 782 674 265 178 1 9 82 8 1750 49 117 0 14 465 202 760 692 3574 8393 1509 5 4 12 140 74 73 133 36 1 1 2019 788 1 0 17 6 0 1 1 0 3 3 1 16 4 0 0 11 22 0 0 42 56 7 4 4 0 56 22 127 3 15 125 0 0 3 13 1 13 16 17 0 0 1 6 37 6 28 2 3 1 9 0 3 1 1 0 1 1 35 6 18 6 5 3 0 0 0 54 12 11 1 2 0 9 3 14 4
51 3888 1 15 3 1 1 1 10 34 1653 21 39 15 23 41 7 29 1644 1002 18643 22830 7311 226 80 39 40 8 19 101 17 3 4 260 63 9 1706 1150 4 1 7 1994 865 3185 3637 9 1 68 249 21 2434 1804 6 2 3 22 53 443 618 407 1509 32969 1 36 117 329 50 2 11 3 2 2 329 137 0 0 19 0 0 1 4 0 0 1 0 23 0 0 0 1 5 0 0 19 57 12 14 4 1 14 7 51 1 0 83 0 0 0 7 0 2 6 10 0 0 2 5 52 5 55 1 3 0 5 0 1 1 0 0 3 0 9 5 15 3 6 1 0 2 0 72 3 0 1 0 0 7 1 8 0
680 3 3 27 11 215 38 3 3 0 2 634 1191 454 1224 256 11 63 8 5 7 12 0 3936 5 31 8 11 25 15 7 0 2 27 11 6 28 62 161 35 19 5 2 25 3 6 6 21 42 72 3 0 497 20 55 2 5 1 3 0 5 1 2653 1 96 1 51 2 53 15 6 3 5 15 2 88 0 1 0 173 299 17 8 0 0 0 32 6 40 254 392 0 1 0 0 1 0 0 21 2 2 3 0 2 7 4 0 0 0 0 2 0 0 3 0 3 2 0 0 0 0 2 3 0 3 0 0 29 64 29 1 0 0 0 0 0 0 9 3 1 1 45 1 5 2 5 1 1 0 0
512 16 25 5 25 1310 200 77 71 55 12 28 18 1 24 348 1 44 12 17 22 45 13 6920 14 17 2 5 5 149 9311 1374 0 44 62 2 29 133 2 1 3 5391 21 418 17 2 42 125 27 4 4 1 6 2 2 6 0 5 3 2 4 36 1 3643 4400 7 818 0 2 0 3462 82 10 24 1 402 1 0 0 148 779 2 1 3 2 2 3 41 9 33 75 1 0 1 6 1 1 0 450 5 2 11 0 1 15 459 48 0 5 2 0 1 2 1 0 1 275 2 9 2 1 1 5 4 1 0 1 1 7 8 0 2 0 1 0 0 2 2 694 102 8 427 1 1 2 739 1 0 2 0
1869 60 3 19 7 216 20 7 6 8 47 276 298 218 101 88 17 317 60 56 87 187 6 18273 43 38 8 8 15 27 1043 162 0 129 162 11 90 460 33 57 8 2717 81 1031 82 8 2 823 183 223 14 6 57 9 13 14 14 16 30 6 12 117 96 4400 12476 19 101 3 12 8 159 4 43 54 1 205 0 2 0 158 375 5 2 1 2 6 4 27 18 64 147 0 1 5 8 1 0 2 106 7 1 16 0 0 24 84 4 0 6 0 1 3 3 0 0 0 22 6 1 4 1 0 3 2 3 0 0 14 20 7 1 9 2 2 0 0 0 3 111 46 13 59 2 1 4 182 2 0 8 2
7 98 17 5 3 169 108 370 1051 1001 9518 24 3 6 28 256 6 6 1156 3423 183 693 1195 40 290 83 159 14 16 14512 13 4 13 390 38 51 443 537 2 0 20 2161 154 225 14918 2 430 15 338 9 60 2 10 3 4 29 606 101 417 62 140 329 1 7 19 20753 1762 2 8 6 9 1935 55 242 19 5 232 61 3 6 16 7 6 17 19 337 9 4 1 29 58 4 6 431 846 148 125 53 21 364 66 1256 36 16 1535 4 0 25 183 19 50 215 200 1 0 14 125 618 86 607 16 30 10 152 2 45 24 2 0 8 19 291 73 280 44 49 79 0 4 11 1154 117 47 5 10 3 85 28 201 19
382 90 3361 201 161 5957 3400 4213 3255 1452 730 336 62 53 526 9609 30 44 393 724 84 51 196 344 1153 1167 625 543 629 7436 622 1109 36 627 31 216 357 499 3 2 245 1925 319 177 765 156 3259 19 327 83 33 2 121 41 110 310 268 81 112 45 74 50 51 818 101 1762 7150 81 98 105 1388 1248 36 409 50 347 31 906 35 215 946 127 344 27 12 47 71 25 36 423 1390 9 10 62 116 20 10 5 217 303 304 570 194 321 787 73 6 11 126 14 74 36 52 1 1 44 82 74 18 90 143 421 5 59 11 5 4 39 51 56 33 63 15 34 7 7 12 8 95 56 216 1845 99 49 129 257 141 4 111 18
6 9 595 2333 3 6 6 26 32 0 2 223 6 8 192 490 162 21 116 11 24 3 2 10 2349 8531 3661 14529 1978 80 0 0 16 36 2 16 414 403 0 0 110 3 1 19 0 1007 15 8 194 87 27 0 30 3 19 105 4875 20 4 54 73 2 2 0 3 2 81 5469 112 136 0 2 29 156 12 0 0 377 25 0 1 2 19 8 2 0 11 0 1 26 43 10 2 1 2 0 0 0 0 90 455 207 442 96 139 0 0 7 43 1 56 0 10 1 0 33 5 2 1 0 251 117 1 21 6 1 0 6 0 4 16 31 1 0 0 0 0 2 0 0 2 30 254 12 21 0 10 0 25 4
95 9 80 1612 12 14 85 135 16 6 4 7424 90 139 12025 2504 47 81 92 15 24 16 7 70 367 1092 330 663 8371 188 1 1 5 324 24 126 1124 1777 15 2 169 27 11 144 8 602 70 16 84 247 74 0 9837 106 406 210 305 17 10 49 133 11 53 2 12 8 98 112 19951 1834 0 10 102 419 17 4 0 144 32 8 8 70 207 3 1 0 50 0 1 257 959 3 3 4 2 1 0 0 1 45 77 73 60 433 65 0 0 3 20 0 6 3 10 0 0 10 1 0 1 0 52 44 0 8 4 0 0 8 0 52 6 9 0 0 0 0 0 0 0 0 0 97 55 64 345 2 10 0 19 1
38 6 171 2387 12 9 61 138 8 4 2 1999 51 68 10427 8596 249 259 91 10 11 2 0 31 177 203 464 842 15408 338 2 0 4 60 7 22 223 222 6 2 43 9 0 18 0 1393 80 23 64 310 11 0 456 93 1518 26 120 15 5 16 36 3 15 0 8 6 105 136 1834 16910 0 9 14 102 3 5 1 433 82 4 9 116 797 3 3 0 107 0 6 441 2120 9 6 0 4 1 0 2 2 37 44 133 66 1472 140 0 0 2 10 0 9 13 19 0 0 7 8 0 0 1 174 117 2 4 13 0 0 29 4 72 4 20 0 1 3 3 0 0 1 0 1 146 25 223 879 0 18 2 17 1
243 1 13 4 129 7147 268 80 78 37 3 7 6 6 56 2164 0 8 1 4 1 5 4 381 2 4 3 2 1 124 6904 459 0 4 5 0 5 16 1 0 2 699 4 46 5 0 38 9 9 5 0 0 5 6 4 0 2 0 2 1 1 2 6 3462 159 9 1388 0 0 0 5456 65 0 0 1 836 0 2 0 424 1199 4 1 0 0 0 7 42 34 94 298 1 4 1 1 1 0 2 431 1 0 2 0 0 7 273 12 0 4 3 0 2 3 1 1 0 53 0 3 1 0 1 9 4 3 0 0 8 22 11 0 0 0 0 0 0 1 7 286 96 4 315 0 0 3 551 3 0 3 1
26 0 38 8 9 1045 476 1340 6564 72 84 43 1 6 46 915 1 3 12 32 2 2 17 14 36 47 39 7 10 10396 57 45 4 35 2 10 16 30 0 0 12 106 0 7 43 6 5105 0 29 11 2 0 8 3 14 18 16 1 3 0 1 2 3 82 4 1935 1248 2 10 9 65 8369 1 27 2 3 2 125 7 5 25 16 17 7 0 0 15 2 2 69 138 2 1 9 19 4 0 0 2 107 130 348 51 29 205 3 0 6 48 0 21 10 26 1 0 15 26 4 3 3 54 60 0 43 2 1 0 3 1 6 14 43 1 4 1 1 1 1 2 0 11 120 125 9 16 2 34 0 29 13
9 1408 3 115 0 3 3 0 10 6 117 150 22 13 125 46 10 16 1437 331 2511 353 38 77 325 436 126 74 247 105 5 2 0 283 9 56 9502 9218 0 0 32 142 269 2982 154 100 1 17 47 25 226 19 66 4 7 353 84 235 231 1954 2019 329 5 10 43 55 36 29 102 14 0 1 2662 859 2 0 7 2 0 2 3 1 3 2 1 8 3 0 0 5 6 0 1 19 22 5 3 2 0 44 15 76 4 7 83 0 0 1 15 1 10 14 12 0 0 6 5 20 2 19 3 6 0 13 0 2 0 2 0 0 3 24 3 15 2 5 1 0 1 0 19 5 5 2 0 0 4 1 8 2
38 275 41 768 3 11 12 11 115 45 253 673 51 54 575 261 84 74 5822 988 418 247 30 152 11430 4733 2968 319 800 1641 9 2 63 21394 287 1982 6807 37527 6 0 948 274 416 1039 201 231 18 69 920 97 281 14 204 18 64 6572 3317 543 334 2419 788 137 15 24 54 242 409 156 419 102 0 27 859 34806 244 5 16 61 9 1 5 6 9 11 4 25 13 1 0 51 48 9 1 64 101 25 7 3 7 298 141 683 30 37 514 0 0 16 136 9 57 49 67 0 0 16 36 49 31 42 38 47 3 120 0 5 1 4 0 6 26 125 7 38 8 9 7 0 0 1 80 65 89 10 18 0 49 4 110 15
4 0 5 106 0 0 6 2 15 8 7 97 9 13 22 34 46 12 60 37 3 0 3 7 82 262 181 29 27 224 1 0 1200 3099 10 1672 25 109 0 1 1588 14 1 7 3 13 2 5 467 40 3 0 12 1 4 10 73 4 13 2 1 0 2 1 1 19 50 12 17 3 1 2 2 244 865 0 0 16 0 0 1 1 0 0 1 0 1 0 0 4 4 1 0 2 5 0 0 0 0 49 49 69 10 6 40 0 0 0 14 1 3 1 4 0 0 6 3 0 2 1 5 7 0 11 0 1 0 0 0 0 8 17 1 0 1 0 0 0 0 0 3 8 26 4 0 1 5 0 18 1
1172 0 3 2 252 1413 49 9 7 2 1 30 46 11 380 1248 2 6 6 5 0 1 1 728 9 3 6 3 5 15 662 10 0 3 0 1 1 7 1 0 0 23 0 8 2 2 8 6 8 6 0 0 67 64 20 1 5 0 1 0 0 0 88 402 205 5 347 0 4 5 836 3 0 5 0 5905 36 11 44 9465 1300 36 10 12 14 7 624 1216 866 2804 1196 71 218 63 37 39 20 12 7875 160 63 31 15 67 45 906 63 0 117 32 33 188 473 29 53 40 438 107 252 41 21 16 789 157 145 31 24 354 409 257 20 19 8 18 22 11 54 492 1538 5172 18 549 7 60 68 2603 13 46 191 1
0 49 1 0 0 1 1 0 4 2 324 0 0 0 1 4 0 1 87 394 22 50 10 6 52 8 22 0 2 117 0 0 1 10 5 1 52 41 0 0 0 55 254 32 281 1 2 1 30 0 2 2 0 0 0 5 22 36 71 8 17 19 0 1 0 232 31 0 0 1 0 2 7 16 0 36 12695 1 2 16 1 1 1 0 12 462 11 31 14 22 8 16 10 18027 5236 10709 749 238 84 89 6 240 1 5 803 3 0 3 369 33 5 1930 1158 1 1 2 227 18979 566 743 2 0 54 273 6 617 1008 7 3 0 7 55 12216 2453 3257 2569 1996 0 18 51 789 33 4 3 3 2 1 127 515 3
4 0 5019 365 1 16 37 321 56 27 4 137 0 12 210 2672 60 13 40 20 4 1 9 7 135 1154 608 2419 3728 1333 0 0 6 98 5 47 53 91 1 1 165 36 0 7 3 1472 963 3 125 46 2 0 36 7 22 26 64 2 2 3 6 0 1 0 2 61 906 377 144 433 2 125 2 61 16 11 1 38438 375 50 92 827 6507 700 7 0 311 4 21 99 12589 219 24 3 7 1 0 0 8 105 597 2846 4413 5273 1766 0 1 27 44 3 67 5 21 2 2 196 7 3 0 1 6249 5544 7 131 108 1 0 16 14 49 9 34 1 2 1 1 0 2 2 3 10 4209 477 106 1570 1 310 2 28 21
2 0 138 17 1 5 38 36 4 1 3 29 1 2 57 373 2 4 2 1 0 0 1 1 19 53 48 80 231 102 0 0 0 6 0 3 9 10 0 0 16 11 0 1 1 62 37 0 13 4 1 0 11 3 19 2 9 1 0 0 0 0 0 0 0 3 35 25 32 82 0 7 0 9 0 44 2 375 8557 36 6 20 86 4 3 1 3580 42 130 294 2043 1328 570 16 6 7 0 1 29 1571 17646 457 9270 5100 70 3 0 552 344 7 599 143 370 26 10 1640 6 8 10 1 4688 25 66 121 4650 8 0 83 17 195 161 257 0 2 17 10 0 15 7 7 2 111 2278 2294 1720 1 6 30 608 47
1190 0 7 7 421 1778 97 16 8 1 2 64 120 47 991 2309 2 25 1 1 0 1 0 529 3 5 6 1 8 19 330 5 0 6 4 0 2 15 8 2 3 22 0 6 1 1 8 10 15 13 0 0 137 128 52 4 3 0 0 0 1 1 173 148 158 6 215 0 8 4 424 5 2 1 0 9465 16 50 36 5188 1697 129 30 20 17 2 505 108 286 7368 4620 54 308 19 15 25 5 6 701 163 50 69 27 117 128 270 5 3 61 12 24 254 303 15 31 29 62 38 64 19 51 73 194 130 167 29 11 397 2340 1518 13 14 4 2 32 17 7 1175 159 37 8 521 4 28 225 505 41 56 158 4
2647 1 9 11 801 3693 307 21 18 6 11 204 256 99 1930 5493 8 42 4 16 3 5 1 1648 8 10 8 4 19 32 1222 38 0 11 6 1 8 27 20 4 4 191 5 22 11 3 14 21 38 41 1 0 292 292 158 3 2 2 2 0 1 4 299 779 375 16 946 1 8 9 1199 25 3 5 1 1300 1 92 6 1697 37369 6910 936 620 497 4 285 135 388 1153 14894 19 52 4 8 12 4 64 455 29 24 83 3 19 1977 2011 2260 3 30 3 6 18 58 21 18 18 1325 11 71 76 7 604 52 26 42 8 2 200 240 88 4 5 2 3 0 4 25 71 2555 100 164 13744 9 14 22 5274 1293 2 35 1
60 0 26 24 24 169 998 180 6 7 3 692 42 86 1435 3680 4 27 7 7 1 0 0 28 8 14 24 15 60 90 7 0 0 4 1 3 11 11 4 1 2 92 6 4 3 10 67 2 15 92 1 0 208 71 510 4 2 2 1 1 0 0 17 2 5 7 127 2 70 116 4 16 1 6 1 36 1 827 20 129 6910 6081 3172 312 180 0 438 7 45 1097 7316 28 37 3 0 2 1 12 10 28 8 109 5 79 1366 5 21 1 7 1 4 14 25 1 2 10 128 1 3 31 11 1536 3 9 60 2 1 125 47 118 3 4 0 0 0 0 7 3 15 2 77 3185 6 97 55 13 830 3 22 1
8 1 262 123 4 22 243 429 7 1 5 268 4 20 670 4175 17 14 2 2 2 2 0 2 15 22 43 22 939 141 0 0 1 6 0 1 12 13 1 1 3 19 0 4 0 79 98 0 9 46 1 0 49 14 280 0 12 0 0 2 3 0 8 1 2 6 344 19 207 797 1 17 3 9 0 10 1 6507 86 30 936 3172 13609 947 130 0 226 4 6 619 10254 27 21 3 4 0 1 9 4 44 15 259 25 1217 2392 1 5 2 14 1 7 10 23 1 2 5 59 1 5 24 40 5730 1 4 32 2 0 30 16 43 3 9 0 0 3 1 1 1 4 1 159 3208 21 206 604 3 1804 6 29 1
2 4 15 4 0 5 6 1 3 0 4 12 2 1 19 71 1 1 9 9 1 0 0 6 51 39 65 12 23 115 1 1 1 9 1 8 17 16 0 0 7 19 0 7 1 3 12 0 17 1 1 0 7 2 4 11 17 1 5 1 3 1 0 3 1 17 27 8 3 3 0 7 2 11 0 12 0 700 4 20 620 312 947 3585 529 0 20 2 4 32 249 4 1 10 11 5 1 32 3 255 160 904 35 37 6485 2 19 21 177 5 90 13 56 0 0 64 117 2 8 42 44 2231 3 99 0 1 1 9 0 3 37 42 0 0 0 0 3 0 18 1 389 2611 93 7 3 4 5342 4 130 24
1 3 13 2 1 4 10 2 1 0 17 16 1 3 17 58 0 0 6 22 4 1 0 3 30 7 17 2 24 37 3 0 1 11 2 3 5 15 0 0 1 15 14 2 12 1 5 0 8 1 0 0 3 2 12 4 8 2 5 1 1 0 0 2 2 19 12 2 1 3 0 0 1 4 1 14 12 7 3 17 497 180 130 529 1263 42 11 2 0 10 264 5 2 37 93 24 5 152 6 128 24 467 1 4 7206 3 37 17 103 5 47 25 38 1 0 12 174 24 13 1743 2 17 4 59 2 8 1 2 2 1 16 71 4 50 3 9 22 0 12 1 1714 1352 1 2 1 5 269 4 83 7
1 62 0 0 0 2 0 0 3 2 482 0 0 0 0 1 1 0 107 620 47 71 21 5 32 1 11 0 0 107 0 0 0 15 3 4 57 65 0 0 0 112 372 34 450 0 0 0 36 2 8 0 0 0 0 5 21 47 95 7 16 23 0 2 6 337 47 0 0 0 0 0 8 25 0 7 462 0 1 2 4 0 0 0 42 39810 2 5 2 6 3 4 3 988 15489 295 3702 143 30 18 3 178 1 0 8081 0 0 2 120 8 4 184 257 1 0 2 341 9480 127 33421 1 1 17 99 1 44 80 2 1 0 1 14 256 504 31 55 188 0 4 11 9326 62 0 0 0 0 1 20 133 1
80 2 94 35 55 461 452 123 7 1 0 295 51 70 988 2306 9 16 10 0 1 1 1 56 26 60 76 48 158 111 8 0 2 19 0 9 13 13 4 1 11 29 0 4 0 50 35 2 25 38 1 0 226 82 254 4 13 3 1 0 4 0 32 3 4 9 71 11 50 107 7 15 3 13 1 624 11 311 3580 505 285 438 226 20 11 2 10278 1089 7772 6391 16454 1445 2211 70 28 28 4 1 679 2416 4049 463 837 2604 265 13 2 187 762 32 761 1017 2363 778 2598 956 39 49 117 9 621 184 526 197 8770 93 5 3634 317 2897 260 217 3 7 148 42 14 515 175 122 14 604 510 4552 1723 19 41 266 2220 43
153 1 2 0 31 119 7 3 1 1 1 4 10 6 60 163 0 0 1 3 0 0 0 98 5 0 6 4 3 8 58 1 0 1 1 0 2 2 0 0 0 5 0 1 1 1 0 1 4 2 0 0 11 11 7 1 1 0 2 0 0 0 6 41 27 4 25 0 0 0 42 2 0 1 0 1216 31 4 42 108 135 7 4 2 2 5 1089 3997 5199 1284 301 81 604 41 23 28 15 6 6985 79 56 25 6 52 21 29 4 1 94 15 27 71 271 407 276 54 120 106 137 33 24 2 1550 192 490 7 15 621 26 44 7 7 6 12 10 4 28 319 186 1950 9 63 10 27 23 64 0 17 105 5
183 0 6 2 48 392 33 7 0 0 0 28 41 16 302 629 2 8 0 1 0 0 1 71 3 4 8 5 10 15 27 1 2 1 1 1 2 5 6 2 3 4 1 3 0 2 5 0 2 6 0 0 71 61 19 1 0 0 0 0 0 0 40 9 18 1 36 1 1 6 34 2 0 0 0 866 14 21 130 286 388 45 6 4 0 2 7772 5199 9826 3033 1463 165 1580 27 27 15 8 1 1479 210 229 43 46 197 23 7 3 15 138 15 114 147 369 3253 1738 148 23 60 54 15 77 16 1208 189 3065 14 5 2848 153 312 22 17 7 5 21 1 17 1385 126 294 7 186 20 180 89 17 4 32 306 8
