34 510 1 7 16 59 213 44 327 3297 18950 22 24 32 31 321 29 14 818 1909 1732 14631 1630 69 161 50 104 6 10 3128 6 2 138 900 70 109 209 820 2 5 209 2523 7149 621 16360 1 1 44 969 27 186 29 9 3 13 9 201 121 596 61 69 5215 2 7 34 10713 794 0 2 3 3 81 165 479 129 0 218 2 1 8 5 6 3 8 12 598 5 2 5 6 20 6 3 75 519 46 58 23 9 21 10 108 0 2 413 1 0 11 58 11 24 62 65 1 0 5 164 957 45 67 3 4 13 157 0 20 2 6 0 6 1 24 19 118 1 13 27 1 4 5 807 65 1 0 0 3 15 7 45 8
7 2 4034 4146 8 1 33 73 35 0 11 626 4 44 1113 1235 1198 408 47 9 31 10 19 14 1230 1300 2142 25264 41277 770 2 0 50 127 8 144 376 782 2 6 269 18 7 61 1 23309 68 10 211 325 40 1 205 6 107 128 500 4 16 21 84 15 2 1 2 2 507 2277 666 441 0 2 71 268 21 1 2 2005 153 3 1 13 84 17 6 1 72 0 6 205 701 5 1 6 3 2 1 1 0 65 87 231 1069 2985 343 0 0 3 14 0 11 14 18 0 0 32 15 1 3 1 834 259 0 9 9 0 0 34 1 13 9 14 0 0 2 3 1 0 0 0 6 234 153 106 508 0 30 8 19 2
5 0 2335 7 9 102 1588 5787 790 2 1 101 1 11 45 3675 12 17 17 10 1 1 0 1 37 4 196 40 264 11556 3 3 1 1 1 0 5 4 0 0 4 14 0 0 1 68 5020 1 9 12 0 0 22 1 51 0 4 0 0 0 1 2 0 1 0 58 1580 39 6 3 7 3385 0 8 1 3 0 203 10 4 6 3 18 1 0 0 45 1 14 82 476 2 0 2 2 0 0 0 0 15 11 76 92 260 86 1 0 0 8 0 3 3 4 0 2 7 1 0 1 1 90 21 1 4 3 0 0 20 5 30 1 0 1 0 0 1 1 2 0 1 3 132 33 17 86 0 4 4 3 0
1003 45 2 44 441 30 29 4 5 1 20 741 2164 1646 247 519 137 3512 53 6 61 218 4 6574 19 29 7 5 41 10 119 5 0 64 189 5 25 126 580 171 12 640 47 366 44 10 1 6162 633 1717 8 4 89 71 123 2 0 28 19 13 10 134 34 144 917 4 39 6 28 19 16 7 12 64 1 28 1 1 1 41 42 5 0 0 0 1 8 1 8 45 75 0 1 0 0 0 0 0 18 3 0 8 0 2 9 7 0 0 2 0 1 2 1 0 0 0 9 2 0 0 2 0 0 2 1 0 0 12 6 11 0 1 0 0 1 0 0 3 8 11 6 12 0 6 0 17 0 0 4 1
298 1567 53 378 229 33 88 22 231 73 1070 631 400 755 605 1004 6681 583 2550 1091 986 3930 94 955 696 1245 600 321 451 547 39 12 3305 6972 1748 357 300 1038 121 128 3306 707 3381 815 969 211 9 633 8859 785 32 162 209 71 215 116 152 929 1383 310 141 981 45 38 218 279 407 145 111 90 22 73 119 1313 259 37 36 22 6 63 71 17 5 2 3 67 27 10 30 100 202 15 10 42 108 12 2 5 13 157 72 625 60 34 815 5 0 48 231 23 98 72 149 1 1 62 57 81 23 6 24 18 10 128 5 11 0 27 15 34 22 73 4 40 5 8 14 3 3 8 218 109 32 5 12 4 56 11 104 39
124 10 34 11051 58 9 116 15 13 9 4 17034 1185 6619 1160 2313 2679 7654 29 7 14 55 7 606 55 2076 72 182 1060 59 10 0 46 65 53 72 37 153 733 1703 1827 70 21 56 27 325 12 1717 785 13589 2 3 461 114 720 8 18 5 11 6 15 33 53 2 11 2 74 52 603 309 1 22 27 72 26 10 0 25 2 25 35 22 3 0 0 0 94 3 35 204 436 2 4 1 0 0 0 0 5 7 7 17 28 42 14 0 0 1 1 0 0 1 2 0 2 3 5 0 0 1 25 9 0 2 6 0 0 75 22 92 0 4 0 0 1 0 0 3 1 0 1 44 11 8 10 2 0 1 3 1
3 175 2 29 1 2 2 0 7 6 89 37 0 6 48 25 17 13 628 89 4079 682 5048 5 347 113 133 21 120 29 3 0 9 78 4 38 3923 760 0 0 20 475 193 2945 186 40 0 8 32 2 4986 12 15 0 6 92 42 137 181 181 4040 4844 1 0 2 67 32 18 28 10 1 3 1333 296 6 0 3 2 1 0 0 0 0 0 0 10 2 0 0 2 6 1 1 10 18 1 3 1 0 12 4 41 2 5 70 0 0 3 11 1 11 5 4 0 0 6 5 17 1 0 5 1 0 9 0 0 0 0 0 0 0 5 2 6 1 1 2 0 0 1 33 5 1 2 4 0 7 1 9 6
4 4051 0 1 2 0 0 0 0 1 9 2 1 1 2 1 0 4 169 17 2347 775 7 7 1 2 0 0 0 1 1 0 0 57 10 3 13 93 0 1 1 14 2135 26 29 1 0 4 162 3 12 947 0 0 0 1 1 580 35 17 15 1062 0 0 3 2 1 0 0 0 0 0 40 60 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 1 0 4 0 0 0 0 0 0 0 1 0 0 0 2 6 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 0 0 0 0 0 0
258 4 26 97 79 87 176 23 14 2 5 11380 1839 8121 31548 3552 149 606 14 1 14 27 6 801 123 140 64 140 989 77 9 3 3 45 16 30 66 231 10 118 57 76 9 35 9 205 22 89 209 461 15 0 27353 542 3299 24 31 2 4 4 15 19 696 1 6 4 67 31 7316 154 1 24 23 65 3 109 0 28 30 502 373 147 12 3 1 2 501 29 491 1585 2484 15 17 2 0 0 0 1 27 8 18 12 18 86 13 5 0 0 5 0 1 6 8 1 50 16 29 1 1 0 25 6 6 10 62 0 0 563 275 799 0 2 0 0 1 1 1 57 5 4 1 177 8 28 33 25 5 1 6 0
1600 2 4 12 1185 99 42 9 5 4 0 295 261 559 11442 1192 42 192 1 1 4 13 2 1352 0 7 1 2 64 13 5 8 0 6 12 1 3 13 43 20 2 75 2 19 3 6 1 71 71 114 0 0 542 3515 3775 1 1 1 2 1 1 6 304 4 9 2 28 0 27 24 3 5 0 5 1 159 0 4 8 392 342 60 8 1 3 0 164 30 202 724 1137 2 10 0 0 0 0 0 50 6 1 0 3 4 5 17 0 0 0 0 0 1 2 8 20 2 30 1 0 1 1 2 5 3 20 1 0 224 164 268 0 0 0 1 1 0 0 34 12 9 0 82 0 5 4 37 2 3 1 0
284 2 50 259 75 46 558 77 43 18 3 5083 142 1047 36098 27984 330 1186 15 2 6 23 14 277 54 86 61 73 936 261 2 1 7 24 14 32 26 92 29 95 95 74 4 19 13 107 51 123 215 720 6 0 3299 3775 27905 6 12 1 3 5 6 14 125 3 1 14 191 21 707 875 1 78 7 33 9 44 0 48 108 267 316 512 68 9 10 1 1794 13 731 3091 5644 21 39 3 1 1 0 2 22 41 30 22 27 128 40 7 0 0 9 1 5 20 20 3 108 44 54 1 1 0 25 39 0 22 140 3 0 1467 318 2138 11 4 0 0 3 1 1 42 2 1 4 536 8 111 38 13 14 2 20 1
4 8 3 81 3 2 5 2 51 11 11 70 2 6 90 51 41 18 49 13 36 20 42 6 2420 2053 603 153 359 63 2 0 33 938 9 246 767 4447 0 0 211 39 27 139 9 128 0 2 116 8 92 1 24 1 6 1843 373 7 26 197 125 29 0 0 4 6 103 97 76 29 0 8 276 6390 16 0 0 15 0 0 0 0 1 1 0 1 4 1 0 8 12 2 1 3 6 0 0 1 0 22 9 147 20 9 115 0 0 2 22 3 7 4 13 0 0 9 1 5 2 0 12 4 1 16 0 2 0 0 0 1 2 9 1 2 0 1 1 0 0 0 8 19 6 1 3 0 5 0 8 8
3 4 40 105 0 2 8 5 59 50 736 80 4 3 145 97 91 19 5138 5291 114 12 54 4 31513 3074 24461 876 860 2451 0 0 80 201 7 68 534 824 1 1 204 88 13 67 201 500 4 0 152 18 42 1 31 1 12 373 28417 15 2087 60 73 57 1 0 0 962 331 2722 147 45 0 28 103 1051 74 2 17 69 4 2 0 0 2 5 0 25 7 1 0 9 34 6 2 18 36 5 1 2 4 99 69 886 123 62 645 0 0 23 129 15 42 25 90 0 0 73 20 55 7 1 48 35 7 124 0 3 0 0 0 3 11 73 2 18 2 4 6 0 0 2 62 87 88 5 13 0 24 15 63 44
4 9587 0 4 6 2 0 0 6 5 166 10 9 8 2 15 12 7 16888 323 1863 394 91 28 34 23 33 2 14 42 3 0 23 753 56 47 1341 1630 1 4 25 108 6677 248 121 4 0 28 929 5 137 580 2 1 1 7 15 12131 2943 2945 826 712 1 0 12 37 27 1 7 0 0 2 464 1333 37 0 26 0 0 0 2 2 0 4 1 55 0 0 0 0 2 0 2 14 51 9 2 1 1 5 4 23 3 0 82 0 0 0 11 0 5 13 14 0 0 2 12 95 4 9 1 0 4 23 1 2 0 0 0 0 0 6 2 14 0 6 5 0 0 1 74 2 1 0 0 1 5 0 9 3
12 1737 2 12 5 0 7 2 23 47 1861 23 13 19 8 18 56 7 10963 8735 2063 334 145 42 226 67 515 5 32 1104 2 1 267 2172 84 315 832 2279 2 2 295 206 2583 332 596 16 0 19 1383 11 181 35 4 2 3 26 2087 2943 6661 1702 675 672 0 1 10 858 92 3 9 2 0 26 589 1079 304 1 53 2 1 0 6 0 2 2 1 145 0 0 0 6 4 1 3 17 135 20 13 6 4 10 3 94 8 0 172 0 0 2 41 4 7 21 25 0 0 8 37 188 11 11 2 2 5 58 0 6 0 0 0 0 1 6 5 30 0 2 8 1 2 2 191 20 2 0 0 0 9 3 23 7
3 1930 3 6 8 0 1 1 0 3 208 12 8 4 11 9 7 6 9833 460 1747 122 100 21 827 79 150 14 46 28 3 0 4 449 19 52 5421 7367 1 2 15 54 372 194 61 21 0 13 310 6 181 17 4 1 5 197 60 2945 1702 3754 3178 384 1 3 9 15 13 16 8 4 1 1 1816 2889 6 0 1 1 0 1 0 0 0 1 0 3 0 0 0 0 3 0 0 1 3 0 2 0 0 3 0 11 1 0 19 0 0 0 2 0 1 1 5 0 0 2 2 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 4 0 1 0 0 0 0 7 0 1 0 1 0 2 0 3 1
7 1330 1 27 3 0 4 1 5 5 126 41 2 5 75 27 28 12 4032 300 6205 252 1538 21 672 132 267 35 231 60 3 0 15 115 15 23 14548 1489 2 0 24 97 344 581 69 84 1 10 141 15 4040 15 15 1 6 125 73 826 675 3178 7557 1162 1 0 5 20 26 23 45 19 1 1 2864 768 14 1 10 4 0 0 0 0 0 0 0 22 3 0 1 6 12 4 1 16 21 0 3 2 3 19 8 73 7 6 124 0 0 2 35 4 17 14 26 1 0 8 15 17 4 2 5 3 4 30 0 7 0 0 0 1 2 7 2 11 0 6 4 0 0 0 54 14 0 1 1 0 7 0 24 7
90 4439 1 12 39 25 77 13 85 149 2130 34 66 71 56 150 23 43 1746 453 25540 23974 8706 198 236 35 87 7 58 224 18 2 41 596 112 19 1894 1597 10 6 44 2691 1455 5856 5215 15 2 134 981 33 4844 1062 19 6 14 29 57 712 672 384 1162 32753 6 25 68 2347 143 6 14 4 9 13 1302 606 36 3 16 2 1 8 1 2 0 1 0 93 3 1 1 6 15 1 0 12 71 5 14 2 3 8 3 53 2 2 96 3 0 2 27 1 10 5 16 0 0 1 38 92 5 11 2 2 0 18 0 1 0 1 2 2 2 5 3 15 0 0 3 0 1 1 105 19 0 0 1 0 8 0 12 5
288 0 4 7 239 72 26 1 1 1 0 158 465 1769 4122 608 23 87 1 0 3 7 0 3620 4 4 2 0 13 2 9 10 0 4 3 1 4 2 169 21 2 75 0 7 2 2 0 34 45 53 1 0 696 304 125 0 1 1 0 1 1 6 2076 5 65 0 13 2 8 4 1 3 2 1 0 140 0 1 5 290 205 18 0 0 0 0 28 34 70 244 438 0 1 1 0 0 0 0 53 0 0 0 3 1 2 14 1 0 0 0 0 0 2 5 5 1 13 0 1 0 0 3 1 2 7 0 0 47 63 40 0 1 0 0 0 0 0 21 10 21 0 29 0 1 1 32 1 0 0 0
567 3 0 1 84 780 65 5 23 0 2 2 18 10 14 252 2 22 5 1 9 26 1 10340 5 0 0 0 2 15 7070 539 0 8 43 0 6 11 0 0 0 3535 8 58 7 1 1 144 38 2 0 0 1 4 3 0 0 0 1 3 0 25 5 3389 2798 1 209 0 0 1 2445 16 3 8 0 292 0 0 0 210 439 4 1 4 2 0 2 35 16 70 90 3 2 0 0 0 0 0 348 0 0 1 0 0 6 269 150 0 0 2 0 1 3 3 1 0 180 4 3 0 0 0 5 0 2 0 0 4 9 2 0 0 0 0 0 0 0 20 374 209 0 78 0 1 0 181 1 1 1 0
5192 15 1 1 130 39 8 2 0 0 6 10 703 85 19 88 13 169 46 6 31 129 7 21981 10 6 2 0 4 1 665 78 0 36 115 3 24 69 4 3 1 1261 47 238 34 2 0 917 218 11 2 3 6 9 1 4 0 12 10 9 5 68 65 2798 17445 4 18 1 1 0 112 1 10 36 0 137 0 0 0 98 227 5 1 0 0 0 4 15 6 26 43 0 0 0 1 0 0 0 168 1 0 3 0 0 5 98 44 0 1 2 0 0 0 0 0 0 44 0 1 1 0 0 2 1 0 1 0 1 8 1 0 0 0 0 0 0 0 7 129 103 1 25 0 0 0 95 2 0 0 0
6 16 4 2 6 48 148 81 348 496 7805 19 1 4 14 171 34 5 2502 2713 853 2163 815 7 683 29 512 6 11 14928 1 1 223 463 12 125 65 169 0 1 378 1818 158 187 10713 2 58 4 279 2 67 2 4 2 14 6 962 37 858 15 20 2347 0 1 4 20191 889 1 1 1 1 239 43 142 203 1 198 9 1 4 10 3 6 2 6 779 4 0 4 7 34 1 5 75 711 32 74 29 11 40 11 287 10 11 650 1 1 13 103 10 35 54 87 1 2 21 252 1011 45 89 5 7 5 181 1 28 2 3 0 6 2 43 34 126 0 14 24 0 1 3 1091 136 5 1 1 0 37 8 59 14
248 17 4959 87 400 4711 4160 1488 2864 859 534 285 33 144 321 14798 138 143 336 238 81 113 173 245 1223 757 1212 700 1020 8797 437 1216 309 549 13 299 148 370 2 10 365 2332 183 77 794 507 1580 39 407 74 32 1 67 28 191 103 331 27 92 13 26 143 13 209 18 889 6229 256 62 72 418 1593 45 333 197 163 24 881 39 144 422 56 427 18 6 55 81 16 49 274 2486 11 12 18 80 6 6 6 251 107 117 575 324 695 1004 143 49 37 153 8 82 28 92 2 6 101 168 79 18 8 133 227 5 66 14 3 0 81 28 75 15 33 4 37 2 3 6 15 286 121 168 1826 108 26 232 148 108 11 64 38
4 0 1930 456 0 0 15 17 55 2 1 177 1 18 183 542 407 90 35 8 9 2 7 1 2693 7959 4576 15325 1850 238 0 0 64 45 3 34 108 292 0 0 101 5 2 22 0 2277 39 6 145 52 18 0 31 0 21 97 2722 1 3 16 23 6 2 0 1 1 256 6245 141 66 0 1 27 170 11 0 1 853 131 1 2 7 9 15 4 4 49 1 7 23 130 11 6 11 4 1 0 1 0 142 314 594 1771 309 563 0 0 11 61 2 47 16 45 1 0 126 7 6 4 1 616 184 0 11 13 1 0 6 0 6 22 15 1 6 4 6 1 1 0 1 14 124 364 20 24 0 32 7 32 15
8 4 23 2364 3 0 28 6 5 1 5 9001 23 156 8176 2484 272 386 19 4 18 12 14 28 460 924 181 483 13389 49 0 0 25 194 9 217 222 800 3 13 388 12 12 56 2 666 6 28 111 603 28 0 7316 27 707 76 147 7 9 8 45 14 8 0 1 1 62 141 13680 1579 0 3 83 262 24 1 0 110 19 11 4 23 10 1 1 2 91 1 15 326 1186 1 3 8 0 1 0 0 0 36 25 63 98 537 45 0 0 2 7 0 2 5 2 0 2 7 2 1 0 0 52 20 0 1 9 2 0 47 9 73 2 6 0 0 0 0 0 1 0 0 2 70 41 81 272 0 2 4 7 1
3 1 33 329 5 0 20 7 2 0 0 1039 24 77 12569 5110 526 934 13 0 8 4 3 18 294 149 95 274 20069 47 0 0 5 56 8 29 99 216 4 6 80 13 4 17 3 441 3 19 90 309 10 0 154 24 875 29 45 0 2 4 19 4 4 1 0 1 72 66 1579 7402 0 3 24 87 4 1 0 187 61 5 2 35 84 0 1 1 158 1 18 863 2839 4 6 20 0 2 0 2 0 80 7 81 47 1615 43 0 0 0 5 1 1 35 21 1 2 4 2 0 3 0 78 80 0 7 7 2 0 50 5 57 2 24 0 1 10 7 2 0 0 0 0 134 11 355 632 0 1 12 61 1
161 2 0 1 75 6120 86 10 31 8 1 4 8 3 11 1751 1 8 4 1 4 13 0 1402 3 2 1 0 3 21 6462 858 0 4 21 1 2 8 0 1 1 1517 5 32 3 0 7 16 22 1 1 0 1 3 1 0 0 0 0 1 1 9 1 2445 112 1 418 0 0 0 6376 20 0 3 1 306 0 0 0 171 700 17 3 6 2 0 4 32 12 62 121 1 2 0 0 2 1 1 582 0 0 0 0 0 6 336 175 0 0 5 0 2 5 3 1 0 203 0 10 1 0 0 3 5 1 0 0 3 9 2 0 0 0 0 0 0 1 17 590 240 1 112 0 1 0 278 5 1 1 0
20 0 43 2 67 750 3438 2911 7320 47 26 149 8 24 90 2090 14 46 91 36 10 7 13 19 77 30 34 4 7 8987 33 26 30 21 1 12 9 17 1 2 59 88 0 4 81 2 3385 7 73 22 3 0 24 5 78 8 28 2 26 1 1 13 3 16 1 239 1593 1 3 3 20 7525 1 21 22 18 0 40 4 21 33 5 1 2 0 0 49 0 16 85 162 6 0 5 6 0 0 0 20 25 21 313 48 31 303 7 6 7 38 7 22 8 15 1 3 18 7 4 0 0 30 25 1 22 2 2 0 42 12 52 5 12 0 2 2 0 0 0 19 6 17 125 61 7 10 15 23 4 15 4
12 1151 3 80 1 2 5 3 10 4 176 105 8 11 101 45 53 24 2251 279 2562 823 221 23 800 406 234 65 331 48 5 1 19 331 23 196 10116 6070 3 0 86 100 405 2415 165 71 0 12 119 27 1333 40 23 0 7 276 103 464 589 1816 2864 1302 2 3 10 43 45 27 83 24 0 1 2653 1407 8 1 5 9 0 2 0 0 0 0 0 8 2 0 0 4 21 0 0 3 9 0 0 1 1 7 6 86 7 10 91 0 0 3 11 2 9 2 16 0 0 14 4 10 2 1 5 3 1 20 0 1 0 0 2 1 0 5 1 4 0 2 3 0 0 0 23 3 4 0 4 0 7 2 18 5
55 553 11 307 27 5 21 7 99 24 637 360 31 51 267 231 162 86 4062 782 768 1479 191 123 9028 3109 2069 249 1014 505 14 0 119 33787 231 2941 4934 45697 8 6 1138 259 1754 1338 479 268 8 64 1313 72 296 60 65 5 33 6390 1051 1333 1079 2889 768 606 1 8 36 142 333 170 262 87 3 21 1407 44807 268 2 16 34 4 3 4 2 3 4 2 35 5 0 2 9 69 7 5 16 34 7 1 3 4 91 46 581 65 34 521 0 0 29 119 11 47 22 64 0 0 48 20 44 4 2 30 23 4 73 0 10 0 4 2 5 9 48 1 26 0 3 6 0 0 1 69 74 45 6 6 1 31 7 55 18
0 12 3 56 0 4 15 4 103 31 351 44 1 2 8 39 54 6 364 379 18 22 32 1 260 304 129 23 39 240 1 0 3809 4777 27 3508 52 145 1 0 2366 64 113 22 129 21 1 1 259 26 6 1 3 1 9 16 74 37 304 6 14 36 0 0 0 203 197 11 24 4 1 22 8 268 3328 0 4 13 4 0 0 2 0 1 1 9 2 0 2 3 11 6 2 11 25 3 1 2 2 62 32 306 28 11 259 0 0 10 75 8 36 15 37 1 0 23 13 15 2 1 9 10 2 34 1 5 0 1 0 2 5 22 1 8 1 1 0 1 0 0 46 39 22 0 0 0 14 4 31 16
1339 0 0 0 1236 551 94 3 17 3 2 40 97 301 604 1986 3 42 0 0 1 7 2 1083 0 1 1 0 2 14 550 284 0 3 10 2 2 2 8 4 0 218 0 9 0 1 3 28 37 10 0 0 109 159 44 0 2 0 1 0 1 3 140 292 137 1 163 0 1 1 306 18 1 2 0 3395 47 0 19 4587 894 26 4 3 3 33 157 1275 419 834 626 43 151 48 20 44 40 6 6620 26 10 7 7 27 17 1059 55 0 58 96 2 61 203 72 33 11 862 215 338 19 7 1 814 229 89 4 16 120 173 37 2 1 8 15 8 21 57 711 2527 6729 10 229 1 32 6 920 4 38 60 0
0 28 2 0 0 2 0 0 0 0 412 1 0 0 0 8 0 0 32 119 9 70 7 2 31 3 23 4 2 19 1 0 5 15 0 6 10 12 0 0 9 46 345 8 218 2 0 1 36 0 3 1 0 0 0 0 17 26 53 1 10 16 0 0 0 198 24 1 0 0 0 0 5 16 4 47 14781 1 1 40 1 4 2 1 11 355 4 23 42 29 38 23 37 8262 5244 16244 91 207 84 32 7 16 0 5 43 0 0 6 1016 150 23 1612 1191 11 0 11 257 22280 603 94 7 0 93 2189 3 548 478 3 0 4 3 7 4336 1742 1569 3665 1733 5 9 43 159 23 0 5 1 2 1 144 1393 21
3 0 3056 166 0 0 30 40 15 1 4 120 1 3 241 2059 62 33 12 5 4 1 1 3 223 758 1093 2409 3340 1629 0 0 15 44 3 42 26 68 0 0 124 82 2 8 2 2005 203 1 22 25 2 0 28 4 48 15 69 0 2 1 4 2 1 0 0 9 881 853 110 187 0 40 9 34 13 0 1 27725 47 6 37 344 1811 414 9 1 67 2 17 87 12818 197 18 5 1 1 0 1 1 17 52 4083 4179 5432 3513 0 1 1 11 0 7 5 12 1 2 36 4 1 0 0 7666 7684 1 54 23 1 0 22 2 26 1 3 0 0 0 0 1 0 2 1 15 5456 448 27 713 1 112 1 9 5
8 2 129 9 3 12 45 6 0 0 0 56 3 11 264 450 13 13 1 3 1 0 0 3 18 88 156 137 468 123 1 0 3 3 1 8 3 9 0 0 29 5 1 1 1 153 10 1 6 2 1 0 30 8 108 0 4 0 1 0 0 1 5 0 0 1 39 131 19 61 0 4 0 4 4 19 1 47 15709 94 13 42 0 3 2 4 8318 54 561 787 2516 2034 1714 79 10 14 4 10 27 1963 8781 367 1292 4866 35 0 0 11 195 3 86 444 656 57 47 3495 21 10 40 1 7061 13 29 312 8279 64 2 217 71 194 227 304 1 3 92 60 10 39 0 3 3 102 189 5045 235 1 2 328 692 11
1181 2 4 2 1416 639 161 21 21 7 4 136 217 759 2043 3933 13 80 5 2 4 8 0 1137 2 3 0 2 13 34 402 210 1 5 7 0 2 4 13 13 3 221 2 5 8 3 4 41 63 25 0 0 502 392 267 0 2 0 0 1 0 8 290 210 98 4 144 1 11 5 171 21 2 3 0 4587 40 6 94 4623 1526 92 9 11 13 10 714 1335 1899 3961 3945 97 454 51 19 37 29 4 2171 31 36 13 25 63 40 461 17 0 63 36 0 54 150 199 164 41 476 201 175 28 19 9 665 352 374 11 20 765 3983 485 7 4 8 14 6 19 58 888 508 863 20 864 2 44 15 963 16 45 60 0
2458 1 3 2 1965 1510 194 21 31 10 1 109 139 450 1710 4544 23 85 4 2 3 7 1 1594 1 1 3 3 4 40 1215 354 0 4 10 0 2 7 16 10 1 524 6 6 5 1 6 42 71 35 0 0 373 342 316 0 0 2 6 0 0 1 205 439 227 10 422 2 4 2 700 33 0 4 0 894 1 37 13 1526 28035 5858 349 485 314 17 150 74 198 465 11034 7 29 7 5 8 13 97 1933 0 1 7 4 6 615 940 2548 0 11 24 1 4 30 3 24 7 2622 28 97 76 7 135 33 32 34 1 1 130 89 113 0 0 1 1 3 5 51 43 4688 1042 90 12673 1 8 3 4609 528 5 2 0
92 0 16 7 76 46 227 19 3 1 7 247 16 48 777 1833 8 44 3 2 2 1 1 52 8 5 9 8 55 39 36 17 0 3 1 1 3 2 2 3 4 21 12 2 6 13 3 5 17 22 0 0 147 60 512 0 0 2 0 0 0 2 18 4 5 3 56 7 23 35 17 5 0 2 2 26 4 344 42 92 5858 18454 7499 1289 415 17 458 6 209 539 9367 5 16 8 12 13 30 116 32 13 5 41 9 40 2382 14 25 1 2 0 2 9 10 2 22 6 515 19 6 81 21 1413 3 9 40 0 1 280 62 297 0 2 0 4 0 4 68 6 34 12 204 9531 2 34 11 20 2098 5 7 3
13 0 149 3 4 6 55 23 2 0 4 39 1 3 130 861 4 7 0 2 1 0 0 9 6 2 23 43 438 37 6 2 0 0 0 1 7 3 0 0 2 4 2 0 3 84 18 0 5 3 0 0 12 8 68 1 2 0 2 0 0 0 0 1 1 6 427 9 10 84 3 1 0 3 0 4 2 1811 0 9 349 7499 10361 2690 168 2 49 0 20 54 6814 0 1 5 4 4 8 39 5 2 6 45 4 80 2306 1 4 1 1 0 2 2 4 0 2 3 111 5 5 31 24 5521 0 3 6 1 0 26 8 44 1 0 0 2 0 0 29 0 4 1 108 5999 2 7 30 1 2330 1 3 1
8 0 21 2 3 4 6 1 10 0 15 3 0 1 13 44 0 1 0 4 1 1 2 5 9 8 33 18 19 43 5 3 1 3 0 2 4 5 0 1 7 35 7 0 8 17 1 0 2 0 0 0 3 1 9 1 5 4 2 1 0 1 0 4 0 2 18 15 1 0 6 2 0 4 1 3 1 414 3 11 485 1289 2690 3953 912 30 10 0 11 25 812 4 0 15 35 11 19 138 12 24 10 243 8 19 5920 1 12 12 36 4 15 6 24 0 3 21 337 7 5 125 38 1667 1 19 4 5 1 4 6 14 3 14 1 17 1 1 58 0 18 0 679 2444 5 2 7 2 6949 3 15 14
7 0 4 1 6 3 4 1 1 0 11 6 0 1 10 22 1 1 2 5 1 2 1 4 2 0 4 2 2 5 3 3 0 1 0 0 2 0 0 0 0 4 17 0 12 6 0 0 3 0 0 0 1 3 10 0 0 1 1 0 0 0 0 2 0 6 6 4 1 1 2 0 0 2 1 3 11 9 2 13 314 415 168 912 910 106 11 0 7 22 495 1 2 14 107 13 17 149 18 9 5 49 0 3 2124 0 6 6 28 3 17 7 17 1 1 8 282 23 7 807 0 10 2 19 2 3 1 18 6 14 3 10 7 28 0 6 35 1 5 3 1730 1590 0 0 0 4 258 2 12 3
1 37 1 0 0 1 4 0 4 1 1326 1 0 0 0 17 7 2 88 371 70 286 46 2 50 9 28 1 5 55 0 1 7 35 2 8 27 41 0 0 22 201 941 24 598 1 0 1 67 0 10 3 2 0 1 1 25 55 145 3 22 93 0 0 0 779 55 4 2 1 0 0 8 35 9 33 355 1 4 10 17 17 2 30 106 23883 3 8 9 14 52 33 19 978 8488 688 17878 1019 39 35 21 109 5 8 634 0 0 82 1117 143 132 444 703 1 0 46 2631 8312 278 16670 1 5 57 1134 1 200 133 1 3 1 4 54 143 730 104 148 2282 6 8 25 9036 273 2 3 3 0 14 97 643 185
47 1 75 28 48 101 737 106 12 8 4 996 25 213 3060 4078 62 150 2 0 2 2 2 62 14 54 74 87 349 172 6 1 5 7 1 6 8 11 1 19 16 35 2 1 5 72 45 8 27 94 2 0 501 164 1794 4 7 0 0 0 3 3 28 2 4 4 81 49 91 158 4 49 2 5 2 157 4 67 8318 714 150 458 49 10 11 3 16805 435 9010 8105 17657 867 1931 100 13 16 5 8 206 1412 1565 261 549 3502 73 8 0 3 200 13 95 437 650 310 1444 1239 87 30 58 9 670 74 150 269 14229 73 1 4187 459 2200 160 154 4 18 89 62 21 354 4 7 8 924 109 7876 398 12 20 286 706 9
167 0 1 1 157 74 12 1 3 0 3 5 20 66 139 314 0 12 1 0 1 0 0 163 0 0 1 0 0 3 65 54 0 1 1 0 1 3 1 2 1 27 3 1 2 0 1 1 10 3 0 0 29 30 13 1 1 0 0 0 0 1 34 35 15 0 16 1 1 1 32 0 0 0 0 1275 23 2 54 1335 74 6 0 0 0 8 435 4750 3943 486 303 72 626 39 19 36 31 3 5241 14 25 11 5 27 6 26 1 0 35 34 7 54 148 1871 172 23 194 188 188 17 9 0 1825 334 413 7 12 103 91 10 0 3 8 16 2 14 37 450 117 636 3 74 0 11 8 53 0 27 29 1
151 0 12 7 157 179 264 28 14 3 5 306 65 278 1636 2170 15 54 0 3 2 1 0 157 4 6 11 5 49 37 25 17 1 2 0 2 1 2 4 19 4 25 2 0 5 6 14 8 30 35 0 0 491 202 731 0 0 0 0 0 1 1 70 16 6 4 49 7 15 18 12 16 0 2 2 419 42 17 561 1899 198 209 20 11 7 9 9010 3943 13946 7677 5266 324 2292 36 13 25 24 8 1035 162 161 41 76 355 29 21 0 0 41 9 13 94 186 2482 4825 195 98 172 77 19 99 12 1194 494 5987 15 16 8663 512 874 31 19 8 10 25 12 26 1964 6 26 12 416 14 454 82 30 9 62 135 2
