32 678 9 1 18 235 301 176 310 3080 23033 47 9 13 49 309 5 14 784 5024 1065 16715 2636 46 74 52 52 11 24 2918 7 13 5 427 22 61 755 593 4 3 9 1630 7746 463 15003 5 35 18 239 16 173 40 12 1 5 20 82 267 910 84 289 2396 3 20 27 9835 546 8 16 4 19 131 99 270 19 16 205 20 0 3 16 8 2 8 14 599 6 1 2 14 63 7 3 373 819 155 122 4 18 21 7 83 9 10 163 1 0 3 46 6 9 71 60 0 0 1 139 1776 16 256 6 23 2 35 0 5 54 5 3 7 2 46 104 51 4 26 29 1 1 3 446 44 5 1 2 5 14 5 29 6
80 35 4097 3883 54 17 25 83 123 5 23 735 51 184 1881 1239 1565 508 196 21 53 7 2 101 1007 3368 620 22327 32744 638 2 1 62 162 7 101 935 942 30 21 408 31 4 30 5 27325 223 107 773 454 4 0 247 39 178 138 340 13 3 51 22 7 36 3 5 20 186 1831 1133 1112 1 8 69 290 64 21 3 2136 71 36 13 17 68 111 1 0 56 5 20 215 1258 24 18 35 9 5 0 1 16 55 749 613 1110 1808 433 0 1 18 80 4 102 24 38 6 0 126 4 1 1 1 930 663 3 34 17 1 0 48 16 37 10 60 3 7 8 5 0 7 1 2 5 128 471 83 409 2 128 3 39 41
42 1 3731 21 45 494 1722 4772 1855 17 5 147 4 37 105 2858 39 39 5 5 1 3 6 35 54 341 106 259 401 7374 24 19 6 96 2 56 18 47 2 17 51 31 3 10 35 223 4307 11 81 55 3 0 39 10 22 11 20 5 3 2 0 2 8 23 9 66 1636 105 49 30 17 1457 7 41 28 24 1 683 8 16 14 27 25 99 1 1 23 1 5 132 486 17 5 12 16 4 1 0 17 26 117 681 137 183 658 3 1 7 88 3 41 22 54 1 0 26 12 5 9 0 196 474 2 56 6 1 1 19 7 48 8 38 2 6 2 5 1 2 5 4 16 311 156 39 21 4 258 4 41 18
551 35 38 63 302 384 53 6 14 9 6 324 2837 761 432 1892 208 1617 21 7 20 30 0 4144 23 86 10 66 302 75 69 24 9 135 70 24 29 121 1645 98 85 307 13 136 18 107 11 4457 189 2942 3 2 82 115 199 4 4 4 2 4 2 12 105 645 1101 5 165 16 15 53 112 7 4 43 25 119 1 15 0 124 118 14 3 1 0 0 22 10 9 102 297 0 5 5 0 0 0 0 50 0 4 18 1 16 21 7 1 0 3 0 1 4 9 3 6 1 9 6 1 0 7 5 4 3 5 1 0 20 18 21 0 6 0 2 0 0 0 20 21 10 2 53 2 7 3 31 7 0 2 2
217 967 497 482 90 125 33 8 277 43 854 340 163 155 232 718 4420 486 1047 589 385 588 46 545 770 1596 968 1097 881 2045 22 18 1392 7537 1073 949 210 659 65 14 2735 440 745 536 239 773 81 189 5710 651 8 22 97 28 78 185 309 260 346 138 34 149 44 61 242 692 346 562 91 87 35 104 45 1199 881 24 28 110 7 49 50 8 4 10 3 30 17 2 9 73 171 17 2 169 134 37 2 2 26 74 97 499 71 63 653 1 1 13 112 3 56 106 92 0 2 20 39 127 27 11 46 50 4 60 4 4 3 17 20 17 18 145 37 27 5 16 3 4 4 11 87 97 58 7 13 12 131 12 69 22
141 13 233 4214 102 184 155 32 43 22 9 7677 2242 3013 742 4246 2916 8019 27 6 11 12 4 1438 79 2140 93 490 1040 323 2 0 56 289 32 246 121 326 2168 763 1491 107 10 62 16 454 55 2942 651 10800 2 1 148 74 553 20 19 5 2 4 5 11 118 10 32 17 169 145 362 360 4 26 30 194 143 41 1 67 11 83 71 65 22 8 1 0 62 8 32 330 954 4 11 5 2 1 0 0 18 12 23 54 23 91 49 0 0 0 5 0 3 11 12 4 6 3 8 3 0 1 38 36 0 6 9 2 0 52 40 89 5 12 0 0 1 1 0 7 3 0 3 70 27 47 43 6 19 4 6 2
7 185 4 4 1 4 3 1 12 6 96 11 1 6 26 7 1 1 97 46 669 455 2304 9 196 34 37 5 21 160 2 1 0 38 2 4 4343 176 0 0 2 707 62 4022 173 4 3 3 8 2 3688 10 20 0 1 35 22 22 17 37 2181 1202 0 2 4 65 17 1 7 0 3 16 155 47 0 0 6 1 0 2 0 0 0 2 0 3 0 0 0 3 5 1 0 32 16 5 0 0 3 10 0 29 0 3 64 0 0 0 13 0 4 20 13 0 0 0 5 17 8 5 3 0 1 12 0 2 0 0 0 0 0 17 2 10 1 5 3 0 0 0 13 6 0 2 1 0 14 1 5 2
1 617 0 0 1 0 0 0 2 3 22 1 0 0 0 1 0 1 13 12 2004 1950 14 0 3 1 0 0 0 2 3 0 0 16 3 0 89 51 0 0 0 20 535 38 40 0 0 2 22 1 10 339 0 0 0 0 0 1 3 6 21 1130 0 0 2 2 2 0 0 0 1 0 10 11 1 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 9 0 3 0 2 0 0 3 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 21 0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
817 62 68 43 386 333 194 23 23 19 46 4747 982 4868 19327 6534 39 198 242 14 118 11 8 1288 691 494 158 292 1466 307 6 1 6 348 8 107 1857 1903 87 52 76 47 10 77 12 247 39 82 97 148 20 0 17469 861 3102 111 163 31 10 99 27 15 3052 10 46 40 140 185 10142 159 12 14 148 487 43 160 0 52 13 335 252 182 30 5 2 0 215 17 119 944 1910 5 33 4 6 1 0 0 89 18 36 61 25 97 53 5 1 2 7 1 8 14 24 12 22 14 10 2 2 0 38 14 8 4 57 0 0 156 152 252 7 13 0 1 4 4 0 52 10 7 3 151 13 50 49 24 22 4 6 2
1696 10 15 3 3767 191 33 6 3 4 4 46 88 260 9951 3341 25 238 48 2 9 4 1 309 150 34 34 23 161 76 3 1 2 13 11 4 71 47 14 10 12 10 0 14 1 39 10 115 28 74 0 0 861 4013 7468 16 50 7 2 12 2 0 136 13 11 4 91 16 72 59 18 2 5 21 2 119 0 8 2 234 206 30 4 1 1 0 61 11 58 275 691 2 12 2 0 0 1 0 62 4 12 11 3 6 10 6 4 0 1 0 1 4 10 7 11 1 10 1 1 0 8 0 5 1 19 0 0 52 86 56 3 4 0 0 0 2 0 18 7 6 1 73 2 19 5 24 6 1 5 0
1126 14 88 78 1996 146 121 18 14 9 9 1617 156 1092 34514 19919 143 831 82 6 18 5 3 441 193 85 113 97 1156 352 8 0 0 71 16 32 185 182 41 124 37 41 4 21 5 178 22 199 78 553 1 0 3102 7468 25250 19 56 14 4 12 9 4 202 27 24 10 89 65 1098 1674 8 8 9 85 14 168 3 25 20 312 284 301 61 5 2 0 372 13 131 1345 2982 6 43 5 0 0 0 0 79 24 25 33 17 102 68 9 2 2 4 1 2 39 23 10 24 11 25 3 1 0 23 25 4 3 87 1 0 306 218 366 7 16 0 0 5 6 0 61 17 5 6 207 16 133 69 15 21 3 13 0
60 51 95 78 12 3 4 0 38 12 70 85 6 36 296 83 15 8 340 42 71 25 7 51 4109 3432 881 268 330 496 5 0 2 1638 15 385 2662 8135 2 9 98 102 19 281 20 138 11 4 185 20 35 0 111 16 19 3608 525 29 19 272 27 15 12 17 23 78 54 383 125 32 7 24 382 8408 31 3 2 20 3 5 1 5 0 1 0 0 2 0 3 17 40 0 0 15 5 1 0 0 3 14 6 115 11 13 134 1 0 1 17 4 6 33 21 1 0 6 4 7 10 0 11 7 1 17 1 1 2 0 0 7 3 34 0 2 1 4 0 0 0 1 6 30 8 2 2 1 32 3 11 4
151 718 285 20 34 14 12 11 87 40 1785 56 6 20 951 166 32 15 6302 1472 281 58 19 49 16392 1746 16272 993 716 2120 1 1 19 505 18 85 890 761 0 1 26 107 99 180 82 340 20 4 309 19 22 0 163 50 56 525 15600 1308 3357 183 64 72 16 10 14 2054 98 2428 132 124 5 28 123 963 62 12 37 34 3 7 8 10 2 9 3 45 3 4 4 66 139 11 5 227 145 55 6 1 15 58 23 245 11 45 442 0 0 6 95 9 23 158 144 0 1 5 43 175 39 16 16 16 7 81 1 3 4 9 8 23 6 140 40 30 3 32 5 1 7 6 74 39 14 8 17 2 66 14 76 12
24 4786 23 3 18 5 2 5 82 60 603 13 5 12 118 26 5 10 13695 2434 454 82 36 29 220 43 440 26 50 628 2 4 5 395 27 32 1150 1233 0 1 5 132 4293 117 267 13 5 4 260 5 22 1 31 7 14 29 1308 5192 7696 1597 125 109 5 6 11 682 177 10 4 7 4 5 105 437 7 7 145 5 2 1 5 2 2 9 14 184 3 0 2 8 33 6 5 446 492 114 19 2 13 27 6 74 1 15 131 0 0 1 56 4 8 114 74 0 0 1 35 655 21 47 2 2 5 34 3 4 9 1 1 1 1 75 105 61 5 29 10 2 2 5 158 28 1 0 9 2 6 8 62 2
15 3361 28 4 4 4 1 2 62 61 2927 10 6 1 36 20 8 4 9975 5024 472 162 53 22 387 49 440 7 16 739 1 2 2 504 21 23 614 772 2 0 5 131 4215 102 910 3 3 2 346 2 17 3 10 2 4 19 3357 7696 5291 225 45 120 0 5 12 2148 209 5 5 4 2 5 107 472 10 5 93 3 1 0 2 2 0 8 6 141 0 3 0 7 16 7 4 331 358 75 12 3 10 15 3 49 2 9 87 0 0 6 39 1 3 81 57 0 0 1 31 465 7 34 3 1 2 31 0 0 8 0 1 2 2 31 81 36 3 20 6 0 1 2 110 26 1 0 4 1 8 2 45 9
43 3530 18 10 9 2 7 2 60 28 130 21 4 13 293 56 4 3 6762 197 4122 154 150 32 1191 95 297 109 178 286 2 0 1 163 12 11 3150 6035 0 3 6 76 81 155 84 51 2 4 138 4 37 6 99 12 12 272 183 1597 225 4043 1578 903 10 4 10 160 64 51 48 21 2 7 1230 2239 2 4 30 5 0 6 1 3 1 0 0 44 1 0 2 19 34 1 2 134 96 26 4 2 8 11 3 40 0 8 64 0 0 3 24 2 5 35 31 0 0 0 9 122 15 9 2 2 3 16 1 1 4 4 0 6 1 36 19 10 5 12 2 0 1 1 61 9 1 0 0 0 6 3 29 6
25 3237 9 3 1 8 6 0 35 17 183 13 6 8 84 20 4 5 1288 83 9780 826 888 35 408 31 93 29 42 243 2 1 0 127 9 5 8862 550 0 0 1 609 112 1876 289 22 0 2 34 5 2181 21 27 2 9 27 64 125 45 1578 9785 2647 8 10 13 81 33 21 19 8 5 26 604 249 0 5 7 3 0 1 1 2 0 2 0 8 2 0 0 3 14 1 1 34 29 12 1 0 1 11 2 48 1 1 71 1 0 2 18 0 6 34 21 0 0 0 10 47 2 4 2 2 0 11 0 3 0 1 0 3 1 32 8 5 1 7 1 0 1 0 20 17 0 1 1 1 9 2 10 5
42 2903 3 2 10 29 6 6 16 94 1360 3 9 11 44 47 7 14 904 427 23815 18188 8168 88 76 27 30 8 15 144 10 5 0 302 35 9 1831 836 6 2 6 1067 619 2034 2396 7 2 12 149 11 1202 1130 15 0 4 15 72 109 120 903 2647 18621 2 25 46 252 41 2 6 3 17 16 652 182 2 6 41 4 0 5 5 2 0 0 3 88 0 0 1 3 14 4 0 50 130 29 23 2 4 3 2 23 0 2 36 0 0 2 13 4 1 27 11 0 0 0 12 251 4 43 4 2 0 9 0 1 6 0 0 0 1 14 26 11 0 6 6 0 4 1 70 11 1 1 2 1 3 1 6 2
167 14 15 7 253 182 40 1 3 4 5 127 465 1114 3659 1439 18 168 30 4 18 4 1 3002 76 47 24 33 138 42 0 0 2 68 8 20 171 172 123 23 32 12 2 13 3 36 8 105 44 118 0 0 3052 136 202 12 16 5 0 10 8 2 1840 10 102 12 73 16 239 18 10 8 17 78 15 106 0 10 5 160 110 29 5 2 0 0 45 8 43 190 466 0 9 0 1 0 0 0 54 4 9 13 2 10 13 1 2 0 1 0 3 6 7 1 9 4 11 0 1 0 4 4 7 0 24 0 0 45 57 43 1 4 1 0 0 0 0 28 10 7 1 59 2 8 2 11 2 1 2 0
1410 39 5 3 174 3547 197 23 23 34 20 9 84 22 86 1742 9 28 27 11 31 44 17 14617 59 6 8 2 18 128 4753 1744 0 107 37 2 28 138 9 1 2 4887 11 280 20 3 23 645 61 10 2 0 10 13 27 17 10 6 5 4 10 25 10 3750 8343 13 817 0 6 6 7075 41 2 42 1 492 1 3 0 116 725 13 7 11 5 2 11 51 10 35 243 3 6 10 8 3 1 5 622 5 4 20 0 4 49 169 43 0 12 2 2 3 13 3 3 0 122 7 19 0 3 1 27 4 3 1 3 11 12 10 0 7 1 2 2 0 1 6 391 463 2 108 4 0 0 635 23 0 4 0
5980 74 10 5 177 1223 84 8 30 10 22 14 428 120 101 693 34 153 43 13 62 73 16 12924 69 16 31 7 27 140 581 299 0 229 113 10 35 235 43 2 4 2644 38 432 27 5 9 1101 242 32 4 2 46 11 24 23 14 11 12 10 13 46 102 8343 17104 25 417 3 9 6 1138 43 8 55 1 528 3 6 0 153 408 7 4 5 1 1 6 38 12 61 187 6 8 20 6 2 0 0 334 7 3 24 0 7 47 76 8 0 5 0 0 14 10 3 1 1 36 9 7 0 4 0 16 6 6 0 0 5 8 4 0 18 3 1 0 1 2 15 181 156 4 63 1 1 0 303 13 2 6 1
37 407 51 16 15 107 179 166 533 677 8770 53 9 17 135 199 36 11 3728 1927 292 1517 709 36 668 251 569 39 86 12599 9 3 33 1818 59 364 1033 1510 4 3 68 1074 283 284 9835 20 66 5 692 17 65 2 40 4 10 78 2054 682 2148 160 81 252 12 13 25 16156 585 22 26 8 12 148 175 1093 149 8 125 25 2 11 11 6 2 14 20 294 1 6 1 23 58 20 3 468 589 98 52 2 13 41 9 155 8 13 334 2 2 14 125 15 20 175 102 0 1 3 113 948 37 120 6 21 4 73 1 3 20 3 1 3 8 87 117 62 7 38 18 0 4 5 322 66 7 3 6 8 55 11 79 28
763 139 2667 111 343 4964 4123 2903 1989 873 485 393 150 164 541 9795 124 236 432 259 76 102 118 1213 224 909 171 199 653 4157 480 1408 60 572 33 242 373 493 25 18 178 1387 174 168 546 186 1636 165 346 169 17 2 140 91 89 54 98 177 209 64 33 41 73 817 417 585 5721 56 224 53 819 1218 45 240 180 335 17 761 22 212 463 115 322 117 14 72 59 31 36 309 1728 19 33 88 122 21 8 2 190 65 70 334 64 297 724 37 8 20 122 11 48 60 73 3 7 20 95 143 28 37 104 350 6 60 29 1 7 42 63 76 14 61 24 15 5 11 4 19 113 92 105 1312 46 34 58 201 337 3 49 25
39 28 761 3048 10 5 9 12 45 2 19 305 8 49 693 235 440 48 124 16 32 3 3 24 1619 10992 4251 15932 2067 414 0 0 132 237 5 178 318 356 1 7 291 14 3 18 8 1831 105 16 562 145 1 0 185 16 65 383 2428 10 5 51 21 2 16 0 3 22 56 11549 406 218 1 20 30 199 167 6 3 361 15 11 8 3 6 45 2 6 16 1 4 81 201 15 3 34 26 9 0 2 9 80 179 673 193 143 571 0 0 15 115 10 59 55 87 2 0 42 24 10 17 2 196 177 7 47 4 2 0 11 9 26 22 100 2 7 7 8 5 1 4 1 33 60 169 17 39 1 186 10 58 15
236 31 151 687 71 32 139 227 39 24 20 8639 120 1294 9361 5437 131 172 127 10 43 6 4 252 531 1106 251 906 8567 408 1 0 13 393 10 165 1061 1663 25 83 128 34 5 65 16 1133 49 15 91 362 7 0 10142 72 1098 125 132 4 5 48 19 6 239 6 9 26 224 406 12353 4565 6 28 146 456 37 38 2 142 117 80 66 165 149 11 0 0 153 9 44 2015 4392 7 40 19 4 1 0 0 20 42 48 117 50 1036 180 1 3 3 5 2 7 30 27 5 6 9 8 4 2 2 66 46 5 5 37 0 0 222 65 348 9 25 0 1 13 3 1 17 7 4 8 125 34 377 510 6 28 8 11 3
152 14 152 671 88 14 30 349 5 1 9 1029 25 83 10377 2983 350 599 71 16 17 5 1 56 377 134 263 542 19236 381 2 0 3 27 11 12 174 119 13 11 16 17 2 10 4 1112 30 53 87 360 0 0 159 59 1674 32 124 7 4 21 8 3 18 6 6 8 53 218 4565 19575 3 2 11 58 7 31 0 402 138 46 29 91 392 11 6 1 169 6 37 2720 7270 9 34 22 7 4 0 3 17 55 38 73 61 2981 128 1 0 0 12 1 7 45 30 4 12 3 12 0 3 5 187 29 2 7 21 0 0 175 29 426 15 39 0 1 13 10 1 9 1 1 6 144 36 535 1156 7 22 7 17 3
378 24 5 0 139 8086 199 18 27 17 9 2 31 14 51 2537 4 18 19 8 14 20 3 2453 20 7 15 0 10 102 3149 1346 0 66 19 0 14 73 1 0 1 1280 14 121 19 1 17 112 35 4 3 1 12 18 8 7 5 4 2 2 5 17 10 7075 1138 12 819 1 6 3 5168 28 2 12 1 562 0 2 2 139 616 10 5 6 2 1 4 49 13 61 215 3 13 3 8 2 0 0 501 7 1 15 1 3 24 92 9 0 4 1 0 4 7 1 2 0 55 8 14 1 1 2 22 3 7 1 3 6 9 5 1 8 4 1 0 2 1 11 245 349 3 90 0 2 2 502 14 1 7 0
34 21 69 10 23 698 1144 1156 3368 174 21 51 9 17 68 789 23 29 33 7 29 17 25 71 113 162 116 18 37 6116 27 26 8 176 9 69 347 313 2 6 37 121 7 123 131 8 1457 7 104 26 16 0 14 2 8 24 28 5 5 7 26 16 8 41 43 148 1218 20 28 2 28 3173 61 88 23 30 5 58 4 14 17 13 3 22 1 3 10 2 2 53 141 14 5 31 21 11 1 2 19 51 30 461 16 30 965 2 0 10 104 10 27 105 106 0 0 4 60 17 26 5 25 77 2 70 3 3 2 6 6 17 6 124 4 10 2 6 1 3 6 7 52 190 31 6 2 12 224 6 65 26
27 1111 15 78 7 10 2 1 52 15 260 180 5 64 173 87 11 6 806 179 2942 326 130 27 822 573 179 72 211 497 0 3 2 222 6 120 5212 5417 6 9 47 92 188 1070 99 69 7 4 45 30 155 10 148 5 9 382 123 105 107 1230 604 652 17 2 8 175 45 30 146 11 2 61 1936 1676 6 5 7 7 0 2 2 1 3 4 2 13 2 1 1 21 49 6 2 68 59 14 4 1 5 17 8 88 3 12 210 0 0 3 39 1 5 50 40 0 0 1 11 62 9 8 1 1 0 19 2 1 1 3 0 2 1 46 7 14 1 7 1 0 2 0 37 16 1 1 8 0 24 5 20 11
138 1179 168 416 48 33 16 10 205 65 1397 727 55 311 773 423 111 66 4850 865 574 554 45 227 7586 5563 1554 485 864 1903 5 7 31 17717 235 1934 6054 36629 27 46 759 330 907 857 270 290 41 43 1199 194 47 11 487 21 85 8408 963 437 472 2239 249 182 78 42 55 1093 240 199 456 58 12 88 1676 33890 190 11 32 35 3 9 15 6 4 7 3 28 14 3 4 58 151 10 6 165 128 47 2 3 10 53 34 352 22 42 568 2 2 8 119 5 23 128 112 0 1 1 38 117 23 7 23 18 6 63 6 4 1 8 4 19 8 128 37 30 7 15 2 1 12 5 69 76 29 9 15 2 82 10 68 15
13 7 209 208 5 12 6 3 91 14 116 218 23 89 54 97 124 53 38 40 6 4 11 47 78 1309 530 163 55 953 0 0 1963 2391 8 2802 41 95 9 21 3986 7 6 6 19 64 28 25 881 143 0 1 43 2 14 31 62 7 10 2 0 2 15 1 1 149 180 167 37 7 1 23 6 190 2397 0 2 37 1 1 0 3 1 5 0 1 5 0 1 15 32 1 0 14 11 6 0 0 3 29 37 215 34 11 225 0 0 2 34 6 14 22 28 0 0 12 7 9 8 1 22 43 1 15 0 0 0 2 2 2 7 27 0 2 1 3 1 0 1 1 17 34 31 4 6 0 69 3 24 9
1065 15 23 6 419 1792 146 19 22 12 6 43 201 167 675 2738 16 83 21 1 3 6 2 1211 25 17 23 14 122 90 195 45 1 11 10 5 22 35 31 12 5 163 11 32 16 21 24 119 24 41 0 0 160 119 168 3 12 7 5 4 5 6 106 492 528 8 335 6 38 31 562 30 5 11 0 6854 94 33 71 9467 1383 156 26 33 16 20 410 844 403 3895 3375 75 566 187 124 103 22 10 8831 369 248 118 61 274 208 644 50 7 229 38 95 960 1813 54 76 88 451 204 343 13 96 15 517 125 224 24 28 650 1118 208 74 138 28 31 191 56 30 787 1972 4413 40 677 38 241 83 1054 65 306 464 9
5 159 5 0 0 4 0 2 6 1 210 0 1 0 6 8 1 0 365 150 52 156 12 3 76 7 61 4 9 132 2 0 1 32 1 3 131 77 0 0 3 46 235 21 205 3 1 1 28 1 6 3 0 0 3 2 37 145 93 30 7 41 0 1 3 125 17 3 2 0 0 5 7 32 2 94 7489 6 1 30 17 1 1 4 44 262 0 26 1 26 23 64 39 11171 4663 13088 110 63 196 100 9 117 7 21 108 10 4 4 930 90 22 1637 1369 3 0 1 346 18874 258 123 10 0 64 641 4 129 1443 5 5 3 14 55 5916 1822 3520 1839 472 0 39 85 222 79 11 5 4 18 8 134 1511 16
17 9 6349 145 13 11 44 555 74 26 8 140 11 40 178 5578 98 51 45 7 15 8 17 24 88 1170 165 2447 8972 1398 1 1 26 91 0 68 64 74 5 3 93 48 10 11 20 2136 683 15 110 67 1 0 52 8 25 20 34 5 3 5 3 4 10 3 6 25 761 361 142 402 2 58 7 35 37 33 6 32682 174 35 26 47 1806 166 8 9 150 18 27 157 7023 246 104 80 120 7 0 2 29 64 1326 4125 4436 4340 6356 2 1 125 307 12 265 43 88 7 3 528 20 14 11 7 8613 6811 13 204 75 0 0 36 18 44 16 45 3 33 8 5 1 10 1 3 77 2497 404 111 242 1 266 7 95 159
2 1 75 6 6 12 36 23 3 0 0 29 3 13 157 452 1 9 5 0 1 0 0 2 4 35 9 56 361 38 1 0 0 2 0 2 6 9 0 2 2 5 0 1 0 71 8 0 7 11 0 0 13 2 20 3 3 2 1 0 0 0 5 0 0 2 22 15 117 138 2 4 0 3 1 71 1 174 8925 114 19 45 35 2 1 0 4294 98 214 312 2580 1507 971 39 16 3 0 0 116 327 13149 350 4949 2482 96 1 0 22 126 4 479 113 177 104 35 2852 13 2 3 2 2139 8 86 119 5178 1 0 90 39 157 169 125 0 7 33 10 0 27 1 8 2 107 2611 884 360 5 11 29 151 55
726 8 47 7 461 1417 159 26 7 4 6 65 235 317 1191 3911 19 141 10 2 5 2 2 759 31 28 20 28 214 72 55 13 2 25 12 5 22 35 47 16 10 68 6 24 3 36 16 124 49 83 2 0 335 234 312 5 7 1 0 6 1 5 160 116 153 11 212 11 80 46 139 14 2 9 1 9467 30 35 114 7017 1338 324 78 84 24 6 657 314 556 7746 14118 96 802 164 50 55 9 7 1884 468 213 161 83 382 406 206 12 6 140 7 76 1171 1440 68 103 128 165 56 62 11 146 56 254 50 484 12 13 1136 3222 1284 65 161 12 15 214 113 7 1069 438 113 27 720 74 220 339 548 118 293 396 16
1120 8 18 2 500 1754 143 14 17 15 11 44 206 272 1045 4101 23 134 24 6 8 5 5 1235 30 9 17 9 145 78 262 133 0 30 13 0 21 47 26 16 5 233 15 45 16 13 14 118 50 71 0 0 252 206 284 1 8 5 2 1 1 5 110 725 408 11 463 8 66 29 616 17 2 15 0 1383 17 26 19 1338 26934 6028 1131 918 395 4 293 181 271 703 15516 18 165 30 26 23 5 68 1965 40 39 52 18 56 2297 1400 1951 1 51 17 16 54 98 31 40 36 3055 39 141 122 15 229 103 35 124 5 7 197 186 56 7 33 4 2 3 4 26 108 2627 1870 102 11192 10 35 8 10339 1680 14 38 5
57 2 33 10 40 155 377 28 3 5 0 214 12 130 1103 3268 13 61 12 6 4 1 1 53 42 11 22 19 243 125 8 0 0 11 2 3 28 23 4 28 0 54 2 4 8 17 27 14 8 65 0 0 182 30 301 5 10 2 2 3 2 2 29 13 7 6 115 3 165 91 10 13 1 6 3 156 1 47 45 324 6028 7788 3697 675 180 2 790 21 115 1766 14023 15 107 11 2 3 2 33 79 44 38 78 19 145 2242 19 12 0 15 0 9 58 46 6 26 12 184 1 3 68 25 316 19 3 204 3 1 395 153 299 8 14 0 1 16 3 11 33 44 9 86 2354 12 360 38 69 1364 6 21 0
10 1 299 32 12 15 94 147 2 0 0 71 3 9 308 2480 19 22 4 0 2 1 1 7 14 9 18 26 1154 87 4 0 1 3 0 0 20 10 2 2 4 11 0 2 2 68 25 3 4 22 0 0 30 4 61 0 2 2 0 1 0 0 5 7 4 2 322 6 149 392 5 3 3 4 1 26 1 1806 35 78 1131 3697 7971 1986 123 0 76 2 8 337 11049 3 16 3 5 3 1 11 18 18 17 155 17 371 2499 1 15 0 7 0 3 16 12 0 3 3 73 1 4 34 25 2239 3 1 10 0 0 49 6 15 8 12 0 0 3 2 1 3 20 2 52 4476 11 164 24 17 2366 9 10 1
10 12 365 6 2 18 2 12 19 3 16 9 1 10 29 113 5 2 26 6 2 2 4 8 9 78 51 140 164 335 4 2 2 20 2 7 24 16 1 1 11 14 11 7 8 111 99 1 10 8 2 0 5 1 5 1 9 9 8 0 2 0 2 11 5 14 117 45 11 11 6 22 4 7 5 33 4 166 2 84 918 675 1986 4086 484 4 21 3 3 30 960 7 3 56 45 13 3 25 19 14 45 42 2 15 3621 4 21 12 80 6 18 33 46 1 0 7 169 13 13 61 5 808 2 36 6 3 1 4 2 4 9 13 7 15 4 8 12 0 32 5 150 3748 3 7 2 21 7577 4 41 23
0 12 3 0 1 7 4 1 6 1 26 1 1 1 9 32 0 0 40 10 3 6 0 7 6 1 6 3 2 39 1 0 1 5 0 1 13 11 0 0 0 8 15 1 14 1 1 0 3 1 0 0 2 1 2 0 3 14 6 0 0 3 0 5 1 20 14 2 0 6 2 1 2 3 0 16 44 8 1 24 395 180 123 484 509 130 11 0 3 11 339 13 4 272 361 56 28 86 13 20 8 63 1 7 1901 6 19 19 155 8 33 73 91 3 2 4 423 138 25 1154 2 6 3 52 4 24 9 4 0 2 2 19 57 52 8 28 69 0 20 4 1068 1163 4 1 1 6 163 5 56 37
2 255 2 1 0 5 3 0 14 4 573 0 0 1 4 13 0 1 466 276 117 455 6 3 42 5 33 4 1 109 0 1 0 24 1 4 111 61 1 0 0 180 441 34 599 0 1 0 30 0 3 4 0 0 0 0 45 184 141 44 8 88 0 2 1 294 72 6 0 1 1 3 13 28 1 20 262 9 0 6 4 2 0 4 130 38802 0 7 3 11 18 31 14 813 14805 931 4290 686 48 31 15 114 4 4 270 2 1 18 757 50 77 735 504 1 0 6 1514 18943 208 20995 5 9 12 261 0 122 457 2 0 3 9 47 144 207 6 114 1194 0 13 29 6736 406 4 1 3 8 2 60 422 57
66 0 95 13 43 282 198 25 12 5 1 165 28 211 1078 2746 14 70 7 4 2 1 0 74 27 42 14 66 375 89 6 2 0 8 3 4 28 24 16 23 9 22 1 1 6 56 23 22 17 62 0 0 215 61 372 2 3 3 0 1 2 0 45 11 6 1 59 16 153 169 4 10 2 14 5 410 0 150 4294 657 293 790 76 21 11 0 6800 445 3695 2662 10680 783 1438 89 42 9 2 2 895 573 3625 503 1244 1249 386 3 0 30 210 9 463 343 636 459 954 1293 28 8 8 4 453 92 212 87 8277 7 2 2130 283 1002 225 145 2 20 128 36 2 667 22 31 18 568 798 5040 334 30 56 133 348 50
97 2 4 0 49 148 11 0 3 0 0 2 18 9 79 255 1 10 3 1 1 3 0 101 5 6 7 6 26 11 14 3 0 2 0 1 3 5 5 1 1 15 2 3 1 5 1 10 2 8 0 0 17 11 13 0 4 0 3 0 0 0 8 51 38 6 31 1 9 6 49 2 1 3 0 844 26 18 98 314 181 21 2 3 0 7 445 1219 1528 98 413 77 1066 42 29 24 9 2 3626 60 132 37 38 83 38 18 2 1 44 7 32 47 105 1289 144 103 57 65 57 4 40 3 1568 61 949 3 10 57 55 20 14 24 4 6 3 3 3 104 89 1202 9 68 23 75 10 66 3 22 55 7
118 1 20 1 68 284 61 6 6 0 0 33 33 106 429 1156 4 33 4 0 4 1 0 99 12 9 13 15 105 29 4 3 0 9 4 1 10 22 7 7 3 10 3 4 2 20 5 9 9 32 0 0 119 58 131 3 4 2 0 2 0 1 43 10 12 1 36 4 44 37 13 2 1 4 1 403 1 27 214 556 271 115 8 3 3 3 3695 1528 4263 2759 1768 95 1023 36 18 8 2 0 2076 253 459 134 104 445 72 11 2 3 95 5 126 282 474 2867 1526 268 28 20 17 1 120 12 639 30 2506 1 2 3062 277 191 98 81 2 5 113 22 3 2261 26 67 9 140 63 1182 75 22 13 102 249 15
