49 428 0 9 29 161 159 84 442 1803 34142 32 9 28 36 194 22 11 323 4078 729 16793 4333 113 164 32 169 8 20 3737 7 1 25 404 41 51 362 648 2 1 17 1513 8572 417 29534 3 16 21 138 22 62 53 4 2 13 13 226 113 205 15 57 4472 5 7 40 11540 435 2 3 1 5 87 53 196 30 2 83 2 0 1 6 7 8 4 7 836 3 0 1 6 41 3 3 72 1112 148 356 52 7 35 3 51 1 1 324 0 0 1 37 1 3 85 33 0 0 2 177 568 20 516 1 3 8 16 0 29 28 0 0 3 4 43 43 86 6 14 105 1 4 2 660 50 1 2 1 0 13 14 20 2
9 40 5371 2937 6 2 15 41 9 0 1 226 11 74 726 942 470 143 120 7 128 6 20 56 604 1632 636 25943 47188 161 1 0 133 108 4 51 742 354 2 10 118 15 3 78 3 20809 45 10 788 177 64 1 65 4 53 32 207 7 13 16 117 28 2 1 4 2 86 915 200 1419 0 0 37 137 18 1 1 722 64 1 3 17 196 237 0 2 51 3 6 20 462 11 6 34 6 9 0 1 5 174 510 404 585 431 220 0 0 3 41 3 34 68 80 2 0 73 0 6 3 1 210 470 0 10 19 1 0 4 0 6 66 42 6 1 11 12 1 0 0 0 5 108 274 12 72 0 29 22 27 5
4 1 2171 16 2 480 1628 7785 929 54 15 20 4 5 16 2669 3 5 10 12 1 7 41 9 26 112 339 46 324 6415 15 10 18 57 1 33 12 28 0 1 19 47 2 11 16 45 4276 0 30 2 1 0 9 3 38 5 1 3 1 0 3 7 1 8 0 29 3897 25 6 5 5 2239 1 18 28 6 7 1044 31 3 9 49 290 160 1 7 34 0 8 43 1012 6 5 60 24 2 2 0 5 214 191 535 347 729 666 2 0 3 72 2 15 77 64 0 0 38 38 5 2 2 244 551 2 22 9 2 0 12 0 19 36 76 4 11 14 14 2 0 3 0 29 449 195 19 110 1 85 14 34 2
151 37 0 58 125 21 9 0 1 1 23 552 997 956 199 368 86 1085 59 7 34 58 3 5776 61 25 12 9 65 16 8 0 4 239 235 13 69 472 491 70 16 151 52 816 21 10 0 3170 91 1398 3 1 34 28 128 9 10 11 13 12 8 25 4 21 234 10 13 1 22 22 5 1 19 50 3 7 1 0 0 9 15 4 0 1 0 2 1 3 4 9 28 0 0 1 3 0 0 0 3 2 2 3 1 1 13 1 0 0 1 0 0 1 1 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 3 6 0 0 0 0 0 0 0 0 0 0 1 7 0 0 1 2 2 0 1 0
71 213 123 1157 62 11 6 7 25 27 261 635 64 236 244 428 4468 309 1105 394 148 206 56 214 559 2390 1730 1619 614 694 2 0 4089 4556 746 518 176 619 17 27 2068 102 400 248 138 788 30 91 7372 1065 15 7 98 31 108 85 268 255 304 52 43 104 4 3 24 175 56 317 79 78 1 11 32 741 172 5 1 25 0 2 4 7 7 3 0 27 1 0 6 14 37 1 1 15 39 5 5 0 1 39 6 60 10 8 175 1 0 1 20 3 2 9 9 0 0 1 14 6 3 10 2 10 2 3 1 1 0 3 2 6 5 17 4 5 1 2 6 1 0 0 32 16 10 0 4 1 13 2 7 0
111 44 10 6562 95 11 19 2 0 5 26 13824 607 4268 779 1191 2017 8114 93 18 35 67 3 1697 60 2262 74 199 525 31 6 0 181 401 58 204 230 584 501 1255 1385 72 48 175 22 177 2 1398 1065 15820 19 0 150 63 509 11 12 15 17 7 29 24 13 2 56 8 13 44 274 199 2 1 26 133 119 5 0 5 0 5 10 14 1 1 0 1 1 2 4 35 102 0 0 2 2 0 0 0 2 4 0 6 0 4 11 2 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 10 3 15 0 2 0 1 0 0 0 1 1 1 2 16 1 5 3 0 1 0 2 0
8 239 1 151 1 1 2 0 4 2 53 137 2 42 247 42 4 13 420 37 1528 309 1321 9 383 325 60 117 291 53 0 0 3 90 2 52 5622 400 0 4 27 10 107 1065 62 64 1 3 15 19 3117 12 169 3 23 239 30 37 28 93 2602 1049 1 0 6 25 11 24 72 16 0 2 189 383 3 0 0 1 0 0 0 3 3 3 1 5 0 0 0 1 10 0 0 1 13 0 2 1 0 5 2 13 1 2 30 0 0 0 4 0 1 4 5 0 0 1 2 4 0 2 0 1 0 2 0 0 0 2 0 5 1 9 1 1 2 0 1 0 0 0 5 5 0 2 2 0 2 1 1 0
4 255 0 1 1 0 1 0 0 1 59 2 2 1 4 4 0 2 50 54 1458 1146 63 12 7 0 6 0 0 1 1 0 0 23 3 1 43 72 0 0 1 30 243 57 53 1 0 1 7 0 12 145 0 1 1 0 5 36 44 8 17 671 0 0 4 19 1 0 0 0 1 1 9 7 1 0 2 0 0 0 0 0 1 0 0 11 0 0 0 0 0 0 0 1 10 3 11 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 3 1 6 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 4 0 0 0 15 1 0 0 0 0 0 0 0 0
850 33 6 533 146 86 139 8 2 2 3 11668 1835 4957 31784 4219 40 169 102 5 189 13 24 658 130 420 66 77 2711 30 2 2 40 380 13 143 1803 1087 87 170 81 59 13 203 4 65 9 34 98 150 169 0 23070 1180 4200 38 19 10 10 15 240 50 2678 7 17 3 43 37 8748 211 3 2 111 212 56 32 2 10 15 117 238 426 19 5 2 2 115 17 207 862 2212 2 4 9 2 1 0 0 20 8 2 8 1 21 13 5 9 0 3 0 1 7 6 2 8 4 10 0 0 0 5 6 1 2 18 0 0 246 144 423 1 3 1 0 6 0 0 21 15 4 2 172 2 56 46 2 6 1 12 0
3724 6 0 20 1816 24 16 0 0 2 6 210 106 254 10666 2535 14 129 23 4 12 7 1 371 15 15 2 2 33 5 1 0 1 22 5 6 42 55 17 21 4 8 14 19 2 4 3 28 31 63 3 1 1180 2830 7528 2 3 3 4 2 8 3 114 4 6 0 14 2 34 16 2 1 2 8 2 39 0 0 3 75 132 108 6 2 0 0 22 5 80 263 617 1 6 2 0 0 0 0 14 5 2 0 0 8 5 5 2 0 0 1 2 4 2 2 3 0 8 0 0 0 1 2 0 0 2 0 0 82 55 110 0 0 0 0 5 0 0 12 11 5 0 53 0 11 7 9 2 0 2 0
570 44 26 1157 534 64 131 21 3 0 12 3894 217 1026 30399 18716 72 873 263 17 82 31 16 543 186 116 58 63 914 69 4 0 13 130 17 51 348 317 25 213 25 131 39 77 13 53 38 128 108 509 23 1 4200 7528 27783 10 39 40 25 22 73 32 211 7 19 11 121 5 912 1440 3 2 38 118 28 12 1 21 63 39 119 880 205 19 12 2 329 8 143 1171 4550 6 21 54 4 2 0 3 13 49 17 32 5 226 54 3 1 0 3 0 0 22 10 0 13 0 24 2 0 5 11 42 2 1 13 1 0 238 44 598 5 24 1 3 17 9 1 4 3 3 1 307 4 276 235 3 13 5 26 0
18 29 2 136 8 2 0 2 11 3 10 84 8 17 91 50 15 7 122 15 172 30 52 55 8779 5008 283 101 178 122 4 0 34 1809 9 245 3259 5535 1 4 246 85 23 344 13 32 5 9 85 11 239 0 38 2 10 7647 139 14 11 17 236 47 2 2 16 10 11 30 48 13 0 2 169 7496 29 1 2 7 0 0 0 0 0 1 0 3 2 0 2 2 6 0 1 10 5 1 0 0 1 11 2 42 1 4 58 0 0 0 8 0 0 9 6 0 0 2 2 0 0 1 1 2 0 3 0 1 0 1 0 0 0 13 0 2 1 0 1 0 0 0 1 6 2 0 0 0 8 2 6 1
15 252 24 78 6 3 4 5 22 43 120 34 5 16 157 83 24 8 6236 2466 339 59 81 45 16860 2227 15101 789 412 1973 1 0 83 543 22 89 313 394 0 1 40 182 72 182 226 207 1 10 268 12 30 5 19 3 39 139 18879 531 4363 36 78 117 0 3 7 1185 95 3286 34 49 0 15 75 459 84 1 9 10 1 0 1 1 2 6 6 117 0 2 1 1 23 5 2 41 167 13 12 3 3 65 10 212 4 10 537 0 0 3 54 1 6 52 39 0 0 1 43 35 26 27 4 5 4 16 0 8 3 0 0 1 5 62 8 24 1 10 4 0 1 0 66 41 6 0 2 0 48 12 24 2
19 5307 3 13 12 4 1 3 6 20 397 31 13 20 80 83 21 13 9736 1889 1668 100 74 66 301 36 373 43 34 355 2 1 19 721 55 57 256 758 1 0 21 100 5143 148 113 7 3 11 255 15 37 36 10 3 40 14 531 5697 5099 635 173 345 2 2 14 199 32 9 10 11 0 2 118 447 20 0 12 3 0 0 0 3 6 7 3 103 0 0 0 2 14 0 1 13 173 21 26 3 0 17 1 20 0 7 120 0 0 0 12 0 3 13 14 0 0 5 26 57 5 40 1 1 1 8 0 7 4 0 0 0 0 13 10 18 2 3 5 0 0 0 65 10 1 2 1 0 10 7 5 0
25 4205 7 4 11 2 3 1 8 30 915 24 9 30 55 88 21 9 6862 9888 1375 147 88 60 1421 46 656 23 33 772 0 2 43 799 61 64 241 582 2 1 19 140 4223 154 205 13 1 13 304 17 28 44 10 4 25 11 4363 5099 9108 111 54 374 0 0 14 476 49 6 5 4 0 9 55 378 36 0 23 4 0 1 1 2 3 4 5 165 0 0 0 0 14 4 1 35 328 40 47 8 0 26 1 43 4 5 214 0 0 2 23 1 2 38 23 0 0 2 47 83 5 53 3 3 0 12 0 12 6 0 0 2 2 36 17 32 2 7 16 0 1 1 121 14 0 0 0 0 12 6 11 0
20 1868 2 8 16 1 1 0 3 0 19 21 6 11 90 58 10 12 8729 51 2862 50 85 63 312 32 87 48 44 54 1 0 3 165 22 11 1767 3059 0 1 5 60 61 239 15 16 0 12 52 7 93 8 15 2 22 17 36 635 111 3137 1888 214 2 5 12 15 5 10 3 10 0 3 1842 952 4 0 0 0 0 0 0 0 1 0 0 5 1 0 0 2 5 0 0 4 7 1 4 0 2 3 0 1 0 4 9 0 0 0 0 0 0 1 1 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
24 2615 5 158 8 3 4 1 5 2 93 164 16 58 541 105 8 16 3549 65 6760 216 456 50 892 336 163 224 411 99 4 0 10 212 10 50 13268 946 2 2 28 67 194 1201 57 117 3 8 43 29 2602 17 240 8 73 236 78 173 54 1888 10805 695 7 3 13 31 10 51 99 48 0 3 2998 892 7 2 1 2 1 2 1 5 1 2 1 6 0 0 1 4 25 0 0 5 23 1 4 0 0 12 2 18 2 10 42 0 0 0 6 0 1 3 8 0 0 1 2 12 1 4 0 3 1 1 0 2 2 0 0 6 2 7 3 0 0 2 2 0 0 0 10 2 2 1 7 0 4 2 1 0
42 1925 3 27 21 22 35 32 82 67 1512 52 17 40 175 121 18 12 1458 559 15108 21117 9631 126 280 83 146 76 110 432 4 1 11 288 23 30 2292 754 2 3 12 597 1123 3285 4472 28 7 25 104 24 1049 671 50 3 32 47 117 345 374 214 695 18923 2 9 34 696 62 15 27 20 2 9 286 299 18 2 19 3 0 1 2 4 6 3 4 155 1 0 0 1 17 0 0 21 251 27 91 21 1 16 4 11 1 3 109 0 1 1 15 1 1 20 9 0 0 1 45 87 4 101 1 1 0 4 2 11 7 0 1 3 0 18 8 23 0 3 36 0 1 0 160 6 0 0 1 0 1 4 7 0
341 1 0 14 355 31 14 4 0 4 4 131 356 648 1789 919 3 34 7 0 9 6 2 2085 7 13 0 1 45 3 3 0 2 27 5 4 48 51 38 8 5 11 7 8 5 2 1 4 4 13 1 0 2678 114 211 2 0 2 0 2 7 2 1010 3 2 0 16 0 26 9 2 1 3 11 1 27 0 0 3 54 81 35 0 1 1 0 12 9 59 170 266 0 1 0 0 0 0 0 9 1 0 1 0 1 1 3 2 0 0 0 0 2 1 2 2 1 2 0 0 0 0 1 1 0 3 0 0 44 35 22 1 0 0 0 0 0 0 7 7 4 0 27 0 2 0 4 3 0 1 0
709 16 1 1 147 2742 135 26 25 17 11 6 8 9 18 1181 2 90 16 3 11 24 10 6936 17 6 8 0 3 43 6309 544 0 37 65 1 11 100 1 1 0 4013 12 271 7 1 8 21 3 2 0 0 7 4 7 2 3 2 0 5 3 9 3 4252 447 3 914 0 1 0 1864 36 5 17 0 335 0 0 0 111 709 6 5 7 1 2 4 14 13 52 217 0 0 0 0 1 1 0 666 1 0 2 0 0 8 1665 168 0 1 2 0 0 1 1 0 0 238 0 13 0 0 1 0 0 0 0 0 10 11 0 0 1 0 0 1 0 0 13 1573 170 2 128 0 0 0 521 7 1 0 1
1449 52 1 16 111 48 3 1 3 0 29 91 125 139 39 246 22 127 87 17 43 117 11 19035 59 21 29 3 20 27 109 6 2 173 167 6 49 406 8 21 10 1101 61 769 40 4 0 234 24 56 6 4 17 6 19 16 7 14 14 12 13 34 2 447 17039 7 37 2 3 4 18 2 25 52 0 171 0 0 0 56 154 0 1 0 1 1 1 10 9 19 58 0 0 0 0 0 0 0 97 1 0 7 0 0 22 76 1 0 0 0 0 0 2 1 0 0 3 0 4 1 0 0 0 0 1 0 0 2 3 1 0 2 0 0 0 0 0 1 74 44 0 24 0 0 0 73 4 0 0 0
10 409 5 4 3 19 21 28 115 559 5452 13 5 9 12 77 11 7 835 4696 318 1025 1506 31 615 35 576 8 31 12952 0 0 78 547 12 122 188 318 0 1 35 1347 551 134 11540 2 29 10 175 8 25 19 3 0 11 10 1185 199 476 15 31 696 0 3 7 22395 432 5 1 0 2 91 30 188 94 0 71 6 1 1 2 5 15 7 14 689 0 1 2 1 27 1 2 108 1097 122 239 32 7 40 4 102 4 6 600 0 0 3 59 4 7 94 66 0 0 3 198 350 26 355 6 9 2 37 0 26 17 0 1 3 2 55 52 92 5 27 64 0 0 0 568 61 2 0 1 0 29 16 21 4
298 69 1524 21 243 9770 5526 3540 3798 1746 215 52 24 49 182 10948 8 21 103 211 31 102 433 318 147 41 1005 149 573 8407 910 1135 27 116 16 20 91 135 2 10 8 1604 55 73 435 86 3897 13 56 13 11 1 43 14 121 11 95 32 49 5 10 62 16 914 37 432 6180 60 8 24 1161 2075 7 44 19 178 5 570 13 146 352 114 534 136 10 87 57 11 52 292 2262 5 7 43 106 9 19 5 113 78 47 264 117 398 862 161 18 3 63 1 8 46 39 1 1 7 249 26 10 30 96 447 0 14 7 7 3 53 47 86 15 36 8 13 6 5 6 18 155 50 107 1847 69 44 102 137 129 9 23 3
5 19 1730 4326 0 6 7 49 10 0 1 133 1 7 160 378 117 23 122 5 65 6 5 7 1052 12244 5016 19197 1732 89 1 0 90 114 2 56 285 146 0 1 95 10 5 35 2 915 25 1 317 44 24 0 37 2 5 30 3286 9 6 10 51 15 0 0 2 5 60 10749 57 75 0 3 10 113 44 0 7 228 9 0 4 9 40 49 1 5 14 0 0 12 89 4 0 33 11 6 0 0 2 186 112 253 81 95 241 0 0 6 40 2 14 35 55 0 0 18 1 1 1 5 46 142 0 6 9 0 0 1 0 1 35 42 5 4 8 12 0 0 1 1 7 42 67 3 9 0 34 8 24 7
44 23 4 1706 9 0 21 16 1 0 4 7083 33 197 8000 1983 33 194 59 7 68 5 8 78 130 381 78 226 10394 26 0 0 35 303 3 121 968 740 9 48 113 28 14 94 3 200 6 22 79 274 72 0 8748 34 912 48 34 10 5 3 99 27 26 1 3 1 8 57 7543 1000 0 0 69 181 46 0 0 3 12 1 0 19 44 0 0 1 21 0 3 92 663 0 2 10 0 2 0 0 1 10 3 5 3 135 7 0 1 0 2 0 0 3 1 0 0 0 0 0 0 1 10 6 0 1 3 0 0 10 1 42 0 0 1 1 3 2 0 0 0 0 0 10 5 74 104 0 0 0 11 0
20 17 38 729 16 3 10 80 0 2 4 577 27 180 10399 11360 151 264 122 4 56 3 3 97 196 99 124 694 20853 26 0 0 10 46 4 15 235 127 9 22 19 16 4 41 1 1419 5 22 78 199 16 0 211 16 1440 13 49 11 4 10 48 20 9 0 4 0 24 75 1000 16597 1 1 8 70 5 0 1 106 73 4 6 37 590 4 0 0 64 2 9 156 2648 3 2 24 4 0 0 1 3 39 12 58 82 1624 41 0 1 0 3 0 0 13 7 1 0 2 5 0 0 2 164 32 1 0 5 1 0 13 0 65 7 21 3 2 6 1 0 1 1 0 2 53 15 256 632 0 6 1 17 1
152 3 0 2 164 7799 136 20 18 8 1 4 5 14 11 2910 2 16 4 4 1 7 8 699 8 2 0 2 1 44 6250 1058 0 10 10 0 8 23 0 0 1 672 6 65 5 0 5 5 1 2 0 1 3 2 3 0 0 0 0 0 0 2 2 1864 18 2 1161 0 0 1 4903 20 2 4 0 389 0 0 2 124 605 11 2 1 0 0 2 13 19 68 249 0 1 0 1 0 0 0 358 1 0 0 0 0 7 508 43 0 2 0 0 2 1 1 0 0 80 0 4 0 1 0 0 0 1 0 0 7 14 5 0 0 0 0 0 0 0 9 685 139 2 108 0 0 0 308 4 0 1 0
3 5 6 3 10 874 885 1314 7056 164 72 4 2 1 3 485 1 2 15 24 3 36 79 11 26 26 101 6 8 10190 20 12 7 25 1 4 27 37 0 1 6 99 8 18 87 0 2239 1 11 1 2 1 2 1 2 2 15 2 9 3 3 9 1 36 2 91 2075 3 0 1 20 10805 3 5 4 5 2 41 1 6 9 9 3 14 0 10 3 0 7 21 94 0 0 20 26 7 4 0 11 23 11 121 4 12 279 3 0 2 15 2 3 13 15 0 0 4 78 1 8 4 6 39 0 7 1 2 0 2 2 9 6 32 5 7 2 2 1 0 5 2 24 64 17 2 6 0 31 1 8 1
28 1300 2 153 11 0 0 0 1 2 63 146 11 52 157 68 12 18 1924 66 2970 217 139 85 419 434 96 59 168 89 1 0 6 334 4 129 7495 5270 1 2 92 77 142 1252 53 37 1 19 32 26 189 9 111 2 38 169 75 118 55 1842 2998 286 3 5 25 30 7 10 69 8 2 3 2996 731 7 1 1 3 0 0 2 4 1 0 1 6 0 0 0 2 22 0 0 7 10 2 2 0 3 7 1 13 0 2 41 2 0 0 7 0 0 3 1 0 0 0 3 1 0 2 2 2 0 1 0 1 0 1 0 3 1 4 2 2 0 0 2 0 1 0 9 6 0 1 0 1 2 0 1 1
113 511 22 484 41 11 2 1 22 15 306 467 50 145 512 318 83 55 7178 461 978 295 134 238 14659 3774 1006 321 508 434 8 0 120 18927 175 993 7479 28607 6 12 744 239 541 860 196 137 18 50 741 133 383 7 212 8 118 7496 459 447 378 952 892 299 11 17 52 188 44 113 181 70 4 5 731 33362 162 0 1 13 2 1 3 11 4 4 1 15 2 0 2 9 62 1 2 18 35 1 5 1 1 33 3 61 2 15 147 1 1 0 16 0 1 15 12 0 0 1 3 12 1 8 4 6 0 3 0 1 0 1 3 5 2 16 2 2 1 1 1 2 4 0 17 15 8 4 5 0 15 5 5 3
6 16 24 276 0 0 1 3 16 26 18 208 7 60 33 59 32 33 102 77 25 10 19 19 135 1195 643 75 69 320 0 0 3022 3871 8 4027 39 120 1 3 3038 11 15 14 30 18 28 3 172 119 3 1 56 2 28 29 84 20 36 4 7 18 1 0 0 94 19 44 46 5 0 4 7 162 4181 0 1 7 1 0 0 2 2 0 0 4 4 0 0 1 5 0 0 9 12 2 2 0 1 15 2 29 1 1 49 0 0 1 3 0 2 5 7 0 0 1 3 1 0 2 3 7 0 1 0 0 0 1 1 1 1 4 1 4 1 1 0 0 0 0 4 2 5 0 0 0 6 4 6 1
1432 2 1 1 607 1340 62 6 9 3 0 26 58 63 184 2326 3 15 1 0 4 4 2 784 4 2 8 1 1 19 381 34 0 11 6 1 4 39 5 4 0 174 1 29 2 1 6 7 5 5 0 0 32 39 12 1 1 0 0 0 2 2 27 335 171 0 178 0 0 0 389 5 1 0 0 1769 37 8 51 4749 682 43 8 2 2 47 140 381 278 2589 1216 12 76 97 60 80 54 13 2914 71 28 18 4 53 31 381 13 1 223 43 6 247 290 27 16 27 288 73 488 40 6 2 50 60 78 10 6 315 1725 179 9 13 33 18 40 39 30 560 559 1853 27 462 7 72 32 502 8 75 106 4
0 25 4 0 0 1 3 2 1 0 109 2 0 1 6 20 0 0 21 107 15 27 9 0 8 5 37 6 4 73 0 0 1 5 0 0 8 3 0 0 0 18 29 3 83 1 7 1 1 0 0 2 2 0 1 2 9 12 23 0 1 19 0 0 0 71 5 7 0 1 0 2 1 1 1 37 6787 5 21 14 5 0 3 3 2 755 35 14 27 145 57 16 27 9199 5809 9487 215 90 99 79 21 62 19 127 112 0 0 13 557 24 22 1482 597 2 2 13 164 16705 254 215 38 4 26 137 9 676 277 36 5 23 12 41 6070 1157 2738 1672 653 5 4 43 95 7 12 20 49 2 5 186 394 7
0 3 2199 21 1 4 22 265 17 2 2 9 0 1 55 2262 0 2 14 6 4 0 3 0 43 203 704 879 2805 1249 1 0 8 25 0 16 17 22 0 0 2 13 1 2 2 722 1044 0 25 5 1 0 10 0 21 7 10 3 4 0 2 3 0 0 0 6 570 228 3 106 0 41 3 13 7 8 5 29906 181 6 4 54 1375 92 3 8 123 8 24 27 9336 172 33 45 51 11 0 1 19 257 881 6354 2635 10615 3743 0 0 28 182 6 102 140 188 2 1 181 3 2 8 3 5666 4210 9 145 57 5 1 8 2 20 86 224 10 20 30 9 6 2 0 3 23 1120 1486 14 1412 0 44 31 81 25
5 0 87 3 5 12 39 35 0 1 2 4 4 6 75 529 0 0 0 0 0 0 1 0 3 12 65 69 213 82 0 0 0 1 1 0 2 2 1 1 0 2 0 0 0 64 31 0 0 0 0 0 15 3 63 0 1 0 0 0 1 0 3 0 0 1 13 9 12 73 2 1 0 2 1 51 21 181 14651 92 11 21 46 21 1 7 8581 153 647 730 2387 860 942 220 21 8 0 0 346 1928 8125 712 1887 5319 99 2 0 46 230 7 244 393 472 36 38 2294 6 5 14 1 536 55 155 483 5092 11 0 201 33 339 533 799 13 13 142 38 7 33 0 37 1 30 1618 2179 766 3 7 147 727 38
1070 2 1 0 549 856 56 2 2 4 1 51 83 155 447 2468 1 20 4 0 6 0 0 433 3 3 4 0 8 11 135 7 0 5 8 0 4 29 6 4 3 78 0 29 1 1 3 9 2 5 0 0 117 75 39 0 0 0 1 0 2 1 54 111 56 1 146 0 1 4 124 6 0 1 0 4749 14 6 92 2963 1222 97 8 18 9 16 350 915 1279 3762 6917 17 137 67 33 32 14 3 1038 67 51 23 15 63 34 228 8 1 71 10 25 132 160 69 53 36 178 36 77 17 13 5 34 22 128 4 3 493 2901 677 6 17 10 7 45 18 5 1497 123 233 10 659 6 63 59 234 15 45 92 4
1739 2 11 6 733 1685 127 8 7 4 1 61 102 250 681 4171 8 21 2 2 2 3 3 922 2 0 12 8 17 31 647 44 0 7 11 0 3 40 9 6 2 275 5 32 6 3 9 15 4 10 0 0 238 132 119 0 1 0 1 0 1 2 81 709 154 2 352 4 0 6 605 9 2 3 0 682 5 4 11 1222 32057 4542 623 617 259 70 35 75 241 672 15121 2 14 5 5 9 7 57 584 13 5 12 8 8 564 3599 1268 0 23 7 1 25 29 2 8 4 765 10 64 83 2 74 7 2 9 1 4 140 152 75 2 2 2 2 4 5 14 59 2675 171 4 11389 2 5 6 5193 724 5 8 2
77 3 35 10 56 314 797 52 6 27 1 242 19 134 1316 5392 3 27 5 7 8 4 4 62 3 10 28 20 119 79 12 0 4 8 1 2 20 24 4 27 1 122 3 4 7 17 49 4 7 14 3 0 426 108 880 0 1 3 2 0 5 4 35 6 0 5 114 9 19 37 11 9 4 11 2 43 0 54 21 97 4542 12049 4504 968 501 154 214 9 195 822 14283 4 18 24 6 8 16 123 33 20 13 26 7 46 1244 71 105 1 7 0 4 19 11 0 14 3 390 3 7 155 11 501 1 2 9 6 1 273 56 369 3 8 3 1 7 0 24 8 111 8 28 6488 2 38 17 25 1238 3 14 1
5 2 456 15 5 13 210 740 3 2 10 28 0 3 186 5120 0 3 12 21 9 1 0 2 23 18 155 113 2993 305 5 1 1 6 1 2 15 7 0 1 0 39 3 0 8 196 290 0 7 1 3 1 19 6 205 0 2 6 3 1 1 6 0 5 1 15 534 40 44 590 2 3 1 4 2 8 3 1375 46 8 623 4504 14107 2077 540 261 49 2 18 58 11843 8 8 11 14 20 18 156 10 36 58 304 63 970 3699 20 33 2 17 1 9 27 14 0 4 19 445 3 9 182 100 5628 1 6 9 6 1 16 5 20 11 18 5 5 4 4 45 4 35 2 94 5961 17 56 317 4 2251 3 17 2
7 3 442 2 1 7 9 21 6 1 9 1 1 4 23 213 0 2 3 8 3 3 0 4 15 36 183 239 284 346 4 0 2 9 1 0 13 9 0 0 0 20 8 8 4 237 160 1 3 1 3 0 5 2 19 1 6 7 4 0 2 3 1 7 0 7 136 49 0 4 1 14 0 4 0 2 3 92 21 18 617 968 2077 4666 1157 933 17 0 14 22 806 6 3 19 22 14 27 195 8 72 176 95 62 32 6143 29 38 5 48 3 11 46 54 0 2 21 285 7 10 313 20 1398 1 14 7 7 0 7 2 2 20 18 3 2 4 5 59 0 51 3 95 3975 73 1 4 8 8075 13 16 4
5 4 3 0 1 3 14 0 0 0 11 3 1 0 17 88 0 0 5 17 5 2 1 3 1 2 28 1 12 72 3 0 0 7 2 2 4 3 0 0 0 19 8 4 7 0 1 0 0 0 1 0 2 0 12 0 6 3 5 0 1 4 1 1 1 14 10 1 0 0 0 0 1 1 0 2 2 3 1 9 259 501 540 1157 938 633 9 1 5 13 498 5 2 32 65 26 46 372 8 27 8 38 4 0 3375 10 12 4 62 1 5 45 33 0 0 7 138 14 15 1072 0 22 0 12 1 10 1 1 2 5 0 35 9 15 2 6 106 1 19 3 260 1179 2 2 2 1 335 7 20 2
1 226 14 2 0 4 11 5 15 8 946 1 0 3 6 33 1 2 146 799 162 319 82 4 72 8 208 12 15 568 3 0 7 47 3 5 62 54 0 0 3 224 321 36 836 2 7 2 27 1 5 11 2 0 2 3 117 103 165 5 6 155 0 2 1 689 87 5 1 0 0 10 6 15 4 47 755 8 7 16 70 154 261 933 633 35524 14 13 11 32 144 21 29 600 14311 654 10570 318 100 90 27 122 3 20 6964 2 5 22 631 41 31 462 522 0 0 22 1078 18490 236 23966 8 43 37 182 5 88 171 2 1 6 11 87 390 407 36 51 366 1 7 46 8578 553 5 3 11 0 998 105 341 13
39 1 74 10 28 89 256 43 7 6 0 73 8 36 525 1823 0 7 1 0 2 0 3 12 6 16 56 47 141 73 4 0 0 4 0 0 9 3 1 4 0 18 0 0 3 51 34 1 1 1 0 0 115 22 329 2 0 0 0 1 0 1 12 4 1 0 57 14 21 64 2 3 0 2 4 140 35 123 8581 350 35 214 49 17 9 14 8963 698 3761 5138 11703 655 3641 563 41 37 8 3 1207 2361 2925 659 342 2070 141 6 0 42 201 9 197 745 761 295 1495 679 30 18 25 3 147 87 566 236 12751 23 2 1201 191 2303 424 760 40 23 384 79 7 85 10 120 13 238 803 7084 1530 5 14 248 1275 26
95 0 2 2 50 71 9 0 0 0 1 6 14 12 57 281 0 1 0 0 0 0 0 64 0 0 5 1 2 8 17 0 0 1 2 0 0 1 2 0 1 4 0 3 0 3 0 3 0 2 0 0 17 5 8 0 2 0 0 0 0 0 9 14 10 1 11 0 0 2 13 0 0 0 0 381 14 8 153 915 75 9 2 0 1 13 698 1482 2964 1582 742 30 507 46 42 35 25 2 4774 96 79 16 9 77 22 13 1 5 84 7 35 162 229 635 188 49 27 44 104 15 20 2 1593 26 585 4 4 305 180 84 15 19 11 4 39 13 13 537 29 447 14 42 14 46 49 15 1 62 148 7
227 0 10 3 191 318 102 8 3 7 1 64 57 195 593 2071 7 5 2 0 1 0 0 109 1 5 17 6 22 19 21 1 0 5 3 1 6 9 3 4 0 18 0 5 1 6 8 4 6 4 0 0 207 80 143 2 1 0 0 0 1 0 59 13 9 2 52 0 3 9 19 7 0 2 0 278 27 24 647 1279 241 195 18 14 5 11 3761 2964 13977 6002 6209 65 1545 251 61 27 24 4 2155 880 223 128 38 481 51 21 4 9 90 7 73 484 598 756 2217 103 34 29 57 12 42 16 557 44 2070 22 4 6131 878 1195 121 196 11 6 281 49 9 952 24 198 6 252 69 697 357 19 14 178 722 11
