15 696 2 2 10 87 119 92 131 3415 27592 11 19 16 7 80 9 12 420 7519 680 24366 3140 40 25 9 205 1 4 6609 9 9 10 497 25 10 394 288 1 1 4 2755 7103 388 25445 2 9 12 469 11 73 131 3 0 1 3 28 369 466 28 125 3095 0 13 13 11092 484 3 0 0 5 220 55 292 8 6 72 8 1 2 15 9 6 8 10 1337 0 4 2 4 32 4 5 257 2781 65 283 34 30 59 9 473 5 24 1770 0 0 4 41 8 3 99 74 0 0 1 278 699 89 991 5 11 2 109 0 7 17 3 0 3 4 99 76 337 11 20 27 0 6 11 2491 153 4 6 13 6 44 22 39 1
9 9 11551 5177 5 8 5 5 5 1 1 1105 126 122 1332 1344 709 611 350 20 21 6 4 82 1551 2193 1056 44557 47114 478 1 0 63 184 4 149 408 302 13 13 245 14 4 28 2 21188 30 67 602 367 11 1 733 12 78 389 787 7 16 28 41 5 11 0 8 5 94 2102 2414 1782 1 4 17 1153 51 0 1 1109 8 2 9 8 37 1 1 2 15 2 6 25 184 11 2 7 4 0 0 0 3 94 110 153 414 713 347 0 0 19 86 3 27 10 49 0 0 36 10 2 4 0 253 241 0 24 4 0 0 4 1 7 27 8 0 3 1 0 0 1 0 0 2 112 156 10 193 0 10 4 36 17
1 6 2830 58 10 306 1221 6046 2164 18 10 226 14 33 76 4646 22 35 33 11 8 8 5 16 134 213 339 25 493 5326 7 19 50 235 3 113 120 241 4 4 82 37 9 51 9 30 4616 4 126 26 5 0 56 7 18 55 14 4 2 3 14 2 3 5 0 7 5080 16 89 11 11 867 21 103 36 5 5 1799 10 4 12 31 60 2 0 2 39 2 12 139 490 9 7 22 19 3 1 1 15 122 103 840 630 780 1149 0 1 18 171 3 42 52 153 2 0 42 248 7 33 4 940 415 4 85 9 1 3 20 5 48 25 47 4 11 3 5 1 2 2 4 5 559 421 19 120 6 66 14 93 25
419 34 6 92 149 27 3 2 0 1 8 524 4627 487 105 532 166 979 30 6 50 89 4 3674 17 62 17 58 139 46 37 1 4 112 43 17 36 46 164 42 58 395 37 121 12 67 4 2905 343 1720 0 4 19 13 45 12 7 3 4 8 5 38 12 57 378 3 24 8 41 27 14 6 3 34 7 22 1 2 0 43 22 0 4 0 0 4 1 3 2 17 54 0 1 2 4 0 0 0 16 1 1 12 0 4 23 0 0 0 1 0 0 0 2 0 0 0 4 1 0 0 0 2 1 1 0 0 0 0 4 4 0 0 1 1 0 2 0 5 12 8 4 9 0 1 4 15 1 0 0 0
201 730 285 837 102 33 14 4 10 8 476 672 568 291 223 820 4196 861 1725 557 696 2178 46 860 724 2317 2073 1374 391 2242 31 8 2486 9706 1203 1010 620 1248 58 31 2225 562 1811 1072 469 602 126 343 8985 752 37 110 90 39 85 183 397 464 302 211 180 467 25 70 161 171 122 582 172 68 14 45 74 1755 633 14 8 41 1 29 43 6 1 0 2 54 10 3 1 35 89 4 1 42 159 12 5 0 17 48 8 355 44 30 529 0 0 4 44 2 6 74 75 0 0 5 46 38 40 18 18 42 0 49 0 5 3 5 3 10 3 39 10 28 7 11 0 4 15 3 85 46 37 1 16 4 50 12 39 5
46 13 32 6741 33 20 27 9 2 2 2 16087 2651 3009 313 2600 1831 6206 29 5 24 37 4 917 144 2843 105 380 793 97 2 0 52 207 30 199 90 147 1078 843 1188 112 24 63 11 367 26 1720 752 13109 2 1 121 50 241 47 16 3 4 3 10 15 45 0 68 2 25 74 624 132 1 4 12 106 70 10 0 3 2 22 29 8 11 0 0 0 10 4 11 68 214 0 1 0 2 0 0 0 7 2 0 7 0 21 19 2 0 0 2 0 0 1 1 0 0 0 3 1 0 0 1 1 0 1 1 0 0 14 11 12 1 1 1 0 0 0 0 4 2 4 0 32 1 8 25 1 2 1 3 0
2 249 2 5 0 0 2 0 3 5 40 34 0 3 22 15 0 3 382 89 1905 312 995 5 42 28 76 14 31 394 0 0 5 81 5 14 4598 201 0 0 7 67 113 3232 73 11 5 0 37 2 2872 26 13 0 3 33 23 53 39 72 5137 1003 0 0 0 39 30 3 13 2 0 9 263 66 2 0 2 2 0 0 1 0 0 0 0 31 0 1 1 1 1 0 1 8 61 1 2 0 1 8 0 78 0 0 107 1 0 0 4 0 0 13 18 0 0 1 12 16 10 4 0 0 0 13 0 0 0 0 0 0 1 7 4 10 1 2 0 0 0 1 33 10 2 0 0 0 8 3 6 0
5 703 0 0 4 1 1 0 0 2 48 2 9 4 3 11 0 4 26 31 3239 2100 98 25 1 2 7 0 0 21 2 1 0 108 6 1 52 113 0 0 0 60 393 157 131 1 0 4 110 1 26 289 1 0 0 1 4 7 18 7 33 3262 0 4 10 9 4 0 1 0 0 2 16 71 1 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 2 27 1 3 0 0 2 0 7 0 0 15 0 0 0 0 0 0 2 1 0 0 0 7 6 1 17 0 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 21 2 0 0 2 0 2 0 1 0
72 7 25 97 106 243 118 18 6 2 5 13176 1399 5262 43833 9796 25 95 414 9 22 1 4 978 857 355 342 642 2940 258 10 1 12 159 3 64 766 616 10 453 139 18 12 77 3 733 56 19 90 121 13 1 23517 2037 5762 378 297 6 7 33 60 8 1541 13 22 0 135 115 1572 1469 11 11 33 948 11 94 1 18 5 326 582 102 19 0 2 1 127 24 292 940 2291 1 10 0 2 0 0 2 55 18 7 13 3 56 20 0 4 0 5 0 1 3 5 6 10 8 33 0 0 0 9 5 4 3 19 0 0 192 230 395 2 9 0 0 1 0 0 45 13 13 0 231 2 20 62 29 6 2 7 1
494 0 3 12 1647 133 45 7 1 0 1 255 244 637 11012 4083 10 35 5 0 4 4 0 192 9 16 11 5 53 18 6 1 2 14 1 4 12 12 8 28 14 30 2 5 0 12 7 13 39 50 0 0 2037 5771 8664 7 5 1 0 1 0 0 172 4 11 0 102 2 10 27 11 2 2 10 1 149 0 2 1 384 474 35 6 0 0 0 24 21 82 490 938 0 4 0 0 0 1 1 97 1 4 1 1 2 3 1 5 0 0 0 1 1 1 1 3 2 24 0 1 0 2 1 12 0 6 0 0 75 119 79 0 0 0 0 0 0 0 61 28 18 0 122 1 1 3 49 7 1 6 0
238 3 9 171 651 71 66 7 0 3 0 2364 313 871 28634 21795 25 254 57 0 4 8 1 203 91 115 75 55 501 69 3 0 7 66 5 26 127 170 14 94 69 19 5 19 1 78 18 45 85 241 3 0 5762 8664 18891 68 22 1 4 5 2 3 193 2 10 1 36 19 234 247 7 0 6 113 12 46 0 4 6 164 544 245 63 0 2 1 251 23 330 996 2596 2 13 1 0 0 0 3 35 11 9 9 6 32 21 1 2 0 0 0 2 4 6 10 13 11 8 0 0 1 7 6 8 0 27 0 0 253 172 554 3 1 0 0 0 0 0 27 5 0 0 254 4 32 32 28 1 1 7 0
2 15 18 493 0 1 1 1 4 2 8 920 22 98 459 225 39 33 296 12 31 29 3 23 8041 3187 1170 623 1127 785 1 0 24 922 16 264 1494 4080 2 17 150 18 22 258 3 389 55 12 183 47 33 1 378 7 68 7314 961 13 8 224 57 11 12 2 7 1 39 237 566 30 1 13 154 4048 37 0 1 10 0 2 0 0 0 0 0 0 0 0 1 5 15 1 0 2 3 2 0 0 0 7 1 91 8 4 67 0 0 3 7 0 1 4 8 0 0 0 4 1 2 1 11 14 0 7 0 0 0 1 1 3 1 2 1 2 0 0 0 0 1 0 3 15 16 1 3 2 0 2 3 0
4 101 22 160 3 1 0 0 5 7 17 334 9 23 496 123 52 35 3762 2386 148 20 14 11 11059 1458 13949 1843 923 1857 2 0 131 451 7 138 397 301 0 1 93 29 14 59 28 787 14 7 397 16 23 4 297 5 22 961 8348 181 1937 116 132 67 1 2 2 75 28 2931 444 197 1 6 67 5620 123 0 1 9 0 0 0 0 4 0 0 18 0 0 0 7 24 0 0 9 39 3 2 0 3 9 3 92 3 31 148 0 0 0 6 1 0 16 13 0 0 0 3 13 6 0 8 6 0 6 0 3 0 2 0 0 1 10 2 13 0 0 1 0 0 1 24 13 6 0 18 0 8 2 5 0
4 4319 1 5 7 1 1 0 3 3 1216 15 6 5 21 15 5 7 11000 2633 695 242 48 17 154 14 415 17 17 720 1 0 11 582 41 31 936 1179 1 0 6 37 2572 172 369 7 4 3 464 3 53 7 6 1 1 13 181 4820 4558 1941 543 271 2 7 3 119 26 11 10 2 0 2 224 498 13 1 3 1 0 0 2 0 0 0 1 48 0 0 0 0 2 0 0 16 136 5 2 1 1 12 2 51 0 1 140 0 0 0 5 0 1 17 10 0 0 0 7 37 8 17 1 1 1 11 0 0 0 0 0 0 1 12 6 25 0 1 0 0 0 1 85 4 1 0 0 0 4 5 4 0
4 2392 0 1 0 3 0 0 0 19 1519 13 5 4 14 11 11 3 6414 6235 729 361 54 16 192 11 1188 15 9 2267 2 0 18 394 18 23 336 257 1 0 8 51 1945 161 466 16 2 4 302 4 39 18 7 0 4 8 1937 4558 3708 276 216 361 0 3 4 310 23 6 2 4 1 8 135 222 16 0 4 1 0 2 1 0 0 0 2 81 0 0 0 0 3 0 0 18 161 4 7 0 1 9 2 52 0 0 177 0 0 0 3 0 0 8 7 0 0 0 10 37 7 13 2 3 1 9 0 1 0 0 0 0 0 15 7 21 3 1 0 0 0 1 123 12 1 0 2 1 8 2 3 0
3 579 0 33 1 0 0 0 1 4 94 75 4 13 32 22 7 6 10114 296 769 45 39 20 426 129 193 51 71 521 2 0 8 351 18 14 2219 6851 0 2 5 28 108 186 28 28 3 8 211 3 72 7 33 1 5 224 116 1941 276 3966 1593 129 0 3 3 49 33 12 32 4 0 0 704 1552 12 1 4 2 0 0 0 1 0 0 0 12 1 0 0 1 2 0 0 6 35 2 3 0 1 5 0 34 0 0 78 0 0 0 3 1 0 10 6 0 0 0 3 11 4 4 0 4 0 5 0 0 0 0 0 0 0 4 1 9 1 1 0 0 0 2 28 4 1 0 0 0 3 1 1 0
7 982 4 22 4 5 1 1 5 16 155 110 13 15 87 55 4 8 5117 380 12778 370 472 43 330 76 335 79 101 1170 6 1 20 447 13 20 9222 1337 0 5 11 100 260 4344 125 41 14 5 180 10 5137 33 60 0 2 57 132 543 216 1593 7558 1177 1 9 5 162 70 17 40 5 3 14 1168 393 12 1 10 1 0 0 1 2 1 0 3 66 0 0 1 1 2 0 4 40 193 6 5 2 2 23 2 159 2 6 368 0 0 2 16 3 1 49 26 0 0 1 20 41 25 11 0 8 2 19 0 2 0 0 0 1 0 18 9 47 4 2 1 0 1 3 107 32 2 0 3 0 19 7 11 0
44 3536 0 3 13 22 26 23 23 111 1191 19 30 8 21 69 6 22 1141 805 13697 21584 10411 100 36 23 153 12 10 970 13 7 10 743 43 12 936 475 3 1 2 1966 1815 4041 3095 5 2 38 467 15 1003 3262 8 0 3 11 67 271 361 129 1177 24923 2 23 25 334 141 2 5 2 7 20 196 343 8 2 7 1 0 3 2 3 0 3 1 170 1 0 0 1 10 0 0 52 325 15 47 6 6 12 0 100 1 10 296 0 0 0 7 1 0 15 15 0 0 1 53 94 13 157 2 3 1 22 0 3 2 0 2 2 0 17 14 45 0 3 5 0 2 1 307 24 1 2 6 2 11 5 13 1
31 0 2 14 53 49 19 4 2 0 1 520 392 2903 448 982 8 30 4 1 7 4 0 3406 12 25 5 10 68 15 2 0 2 17 2 10 19 22 7 107 13 10 3 7 0 11 3 12 25 45 0 0 1541 172 193 12 1 2 0 0 1 2 1858 2 30 0 44 1 17 9 5 0 3 21 1 33 0 2 0 116 143 10 0 0 1 0 7 13 25 112 229 1 0 0 0 0 0 0 46 0 1 1 0 4 3 0 5 0 0 0 0 1 0 0 1 2 6 0 0 0 0 1 1 0 0 0 0 14 26 12 0 0 0 0 0 0 0 13 7 5 0 45 1 1 2 18 0 0 0 0
352 29 0 1 511 901 52 5 8 7 10 12 15 6 23 1023 14 14 27 4 32 77 0 6006 5 2 5 0 3 58 4066 708 0 78 23 2 30 38 0 0 2 4396 34 200 13 0 5 57 70 0 0 4 13 4 2 2 2 7 3 3 9 23 2 2368 1480 0 136 0 1 0 2868 13 0 17 1 110 0 1 0 78 548 7 0 2 5 0 1 22 4 25 78 1 2 0 8 5 4 4 375 0 0 7 0 0 32 40 11 0 5 5 1 0 3 1 0 1 211 1 18 1 0 2 11 3 1 1 0 0 8 2 0 2 0 1 0 0 0 9 433 269 1 190 2 0 0 350 16 0 0 0
3683 37 1 3 378 570 5 1 2 2 6 105 757 323 94 819 37 101 33 4 31 85 2 15672 4 8 12 3 22 56 497 49 0 85 19 3 21 32 28 5 9 685 40 120 13 8 0 378 161 68 0 10 22 11 10 7 2 3 4 3 5 25 30 1480 15916 3 280 1 11 1 604 6 8 21 2 300 1 2 0 420 555 1 1 1 1 0 2 50 3 67 175 0 0 0 2 1 0 0 326 1 0 4 0 3 25 12 1 0 1 0 1 1 2 0 0 2 32 0 2 1 1 0 9 1 1 0 0 6 11 6 0 1 1 2 1 1 0 14 168 110 2 123 0 0 3 331 5 0 1 0
4 298 1 1 0 26 37 27 79 493 3721 4 6 0 0 27 2 2 693 762 355 624 326 10 31 11 316 5 3 14108 1 0 11 219 12 12 399 142 0 0 3 941 367 144 11092 5 7 3 171 2 39 9 0 0 1 1 75 119 310 49 162 334 0 0 3 10595 293 3 3 0 1 135 80 119 9 2 40 3 0 1 6 3 3 1 4 807 0 0 0 1 15 4 3 179 1799 36 82 17 7 53 4 288 4 9 1372 0 0 1 18 1 1 51 49 0 0 4 101 312 39 312 4 5 4 60 0 2 4 0 0 2 2 80 58 220 4 9 11 0 3 3 1534 103 2 0 5 2 37 6 16 1
211 81 3349 39 278 9839 4887 4903 1586 949 371 164 82 126 385 12876 7 28 157 53 126 177 275 750 109 61 847 105 740 6629 215 1406 19 234 8 34 793 336 3 7 12 2789 73 209 484 94 5080 24 122 25 30 4 135 102 36 39 28 26 23 33 70 141 44 136 280 293 7158 76 81 26 721 1457 76 184 7 241 5 1942 11 322 1023 173 797 12 13 51 75 57 51 350 3113 5 12 45 117 16 9 10 368 86 38 614 238 1215 1661 24 32 11 56 8 6 69 88 4 4 8 601 26 55 20 313 475 20 54 15 7 0 51 55 82 11 68 7 28 7 9 3 24 271 145 127 3464 163 116 506 351 174 15 55 17
3 6 2208 1448 2 2 9 8 16 0 2 330 13 19 205 245 223 80 252 5 10 1 0 10 2102 6312 8081 16512 2077 374 0 0 167 288 3 246 182 200 2 3 257 9 2 19 3 2102 16 8 582 74 3 0 115 2 19 237 2931 11 6 12 17 2 1 0 1 3 76 5972 353 220 1 4 8 608 97 2 4 485 3 2 2 11 12 0 1 2 10 5 3 10 49 10 3 16 7 7 1 0 7 85 90 308 237 104 464 0 0 17 146 1 38 44 108 0 0 28 30 7 27 0 107 191 3 60 5 1 0 3 0 2 30 22 2 6 2 1 0 0 2 1 4 49 122 4 24 0 24 10 65 24
8 5 74 1835 6 10 20 12 1 1 2 9367 116 382 3537 10513 97 169 350 7 17 5 1 123 1359 1166 763 1556 14393 526 1 0 44 326 4 234 659 844 27 19 547 10 7 101 0 2414 89 41 172 624 13 1 1572 10 234 566 444 10 2 32 40 5 17 1 11 3 81 353 10670 3096 0 1 27 1192 59 0 1 46 9 9 9 29 106 0 0 1 24 1 14 82 946 1 1 0 2 0 0 0 0 11 3 26 7 309 18 0 0 0 1 0 0 6 1 2 0 2 2 0 1 0 15 8 1 0 3 0 0 26 4 45 0 3 0 1 1 2 0 4 0 0 1 116 4 73 316 1 0 0 3 0
6 1 21 614 5 2 4 2 1 1 0 618 66 79 7338 10689 119 241 67 0 4 0 1 39 229 94 773 758 26643 265 0 0 7 33 0 15 57 31 3 9 39 5 2 2 0 1782 11 27 68 132 2 0 1469 27 247 30 197 2 4 4 5 2 9 0 1 0 26 220 3096 21945 0 1 2 129 6 0 0 239 2 2 3 25 96 0 0 1 18 0 5 70 1010 1 1 0 2 0 0 0 1 10 1 30 12 1108 20 0 0 0 2 0 0 2 2 0 0 2 2 1 0 0 96 18 1 3 4 0 0 17 3 24 0 4 0 0 1 0 0 2 0 2 1 69 11 50 610 0 0 0 5 0
48 4 0 1 172 7658 86 7 24 8 5 2 11 7 36 1485 2 8 2 3 7 12 4 1159 1 0 3 0 2 33 2827 1388 0 11 4 0 6 6 1 1 0 464 6 30 5 1 11 14 14 1 0 0 11 11 7 1 1 0 1 0 3 7 5 2868 604 1 721 1 0 0 5373 14 0 2 0 300 1 2 1 220 1237 5 2 3 13 2 0 105 7 52 175 1 3 2 1 2 2 11 708 3 0 2 0 2 29 41 20 0 7 1 0 2 1 0 0 1 270 6 25 3 0 4 33 2 2 0 2 4 10 4 0 0 1 0 1 0 0 10 539 437 0 425 0 1 2 654 24 0 0 0
5 1 6 3 17 779 1201 1749 5473 196 220 14 7 7 15 723 2 6 40 7 16 45 37 16 34 16 42 2 4 10430 14 51 3 58 3 6 174 121 0 0 6 181 9 61 220 4 867 6 45 4 9 2 11 2 0 13 6 2 8 0 14 20 0 13 6 135 1457 4 1 1 14 9727 27 51 2 8 3 64 2 8 24 5 5 1 2 15 8 3 5 24 143 4 0 19 47 3 0 2 17 32 10 414 48 24 508 1 0 3 27 0 3 34 34 0 0 5 117 5 32 4 37 57 1 24 2 2 0 2 4 8 3 31 2 7 7 5 0 0 14 8 13 102 61 3 26 11 47 4 17 6
10 611 7 56 0 3 0 1 4 7 89 108 10 18 38 38 16 6 1802 251 1312 243 24 18 124 179 186 32 69 693 0 0 11 421 9 34 8988 4783 0 4 16 55 171 2565 55 17 21 3 74 12 263 16 33 2 6 154 67 224 135 704 1168 196 3 0 8 80 76 8 27 2 0 27 1122 422 5 0 5 7 0 0 3 0 3 1 1 35 1 1 0 3 8 2 2 29 107 4 4 0 2 24 4 161 3 1 274 0 0 0 10 1 1 34 29 0 0 0 10 29 22 7 3 9 1 22 0 6 0 0 0 2 2 28 5 24 4 6 0 0 0 0 53 17 6 0 1 1 17 4 10 2
29 570 45 526 10 4 10 0 13 18 284 1572 75 162 1411 473 85 85 4346 497 562 1488 30 129 14603 2945 2773 2193 1963 2489 8 1 101 31117 686 720 2870 33441 9 23 384 139 1306 1847 292 1153 103 34 1755 106 66 71 948 10 113 4048 5620 498 222 1552 393 343 21 17 21 119 184 608 1192 129 2 51 422 32471 119 3 7 43 0 2 7 3 2 0 3 35 3 3 3 12 39 3 2 42 106 13 4 5 5 36 10 408 41 24 546 0 0 0 42 1 5 54 64 0 1 5 34 33 31 17 11 45 2 43 0 2 0 3 4 9 4 43 11 22 4 5 3 0 1 2 61 43 50 2 17 1 33 11 20 4
2 20 47 175 1 1 1 0 1 0 17 163 13 23 19 65 109 69 94 28 12 13 1 14 163 401 532 116 75 431 0 0 3260 2498 6 2531 78 83 4 3 1044 4 20 6 8 51 36 7 633 70 2 1 11 1 12 37 123 13 16 12 12 8 1 1 2 9 7 97 59 6 0 2 5 119 1147 0 0 14 0 1 1 0 1 1 0 0 0 0 1 4 10 0 0 2 3 0 0 0 0 4 3 50 6 2 51 0 0 0 9 0 1 9 10 0 0 0 3 0 4 0 12 8 0 4 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 1 3 8 18 0 0 2 2 0 4 0
381 4 3 1 369 1230 55 4 14 10 1 41 111 97 546 1620 4 7 2 0 0 4 0 871 1 3 4 1 3 21 142 18 0 6 2 0 3 4 5 4 0 32 2 4 6 0 5 22 14 10 0 0 94 149 46 0 0 1 0 1 1 2 33 110 300 2 241 2 0 0 300 8 0 3 0 1716 17 8 25 3352 852 21 9 3 3 5 138 1388 543 793 1401 15 106 20 6 34 20 4 5051 75 50 21 30 52 27 90 84 1 31 11 10 28 44 53 26 62 277 80 115 4 32 12 320 67 68 3 14 274 481 71 14 13 2 5 4 4 18 222 547 2166 2 407 8 33 22 434 12 15 56 0
2 14 0 0 0 0 0 1 0 0 48 0 0 0 0 4 1 2 20 20 9 20 2 0 4 1 16 2 1 121 1 3 1 10 0 1 43 9 0 0 1 11 34 11 72 1 5 1 8 0 2 1 1 0 0 1 1 3 4 4 10 7 0 0 1 40 5 4 1 0 1 3 5 7 0 17 7203 1 0 6 9 5 0 1 2 116 2 19 2 50 13 13 26 11412 1831 7402 144 418 151 211 5 269 12 20 266 5 1 18 536 59 12 1194 621 1 0 9 148 9861 887 59 7 2 49 1065 0 414 668 11 2 9 6 150 6588 1065 2596 967 1386 0 26 42 66 20 11 7 30 6 4 187 606 24
1 1 8391 38 0 10 21 199 6 7 9 24 1 3 38 3321 5 9 16 3 7 2 1 5 27 29 1025 1342 5797 1235 3 1 19 95 1 31 47 77 0 0 18 19 1 19 8 1109 1799 2 41 3 2 0 18 2 4 10 9 1 1 2 1 1 2 1 2 3 1942 485 46 239 2 64 7 43 14 8 1 37050 71 12 232 1394 4409 125 1 0 130 16 48 89 8173 157 42 13 6 6 0 1 10 320 457 2590 6723 7594 3671 0 5 66 241 9 90 51 182 10 4 277 51 3 19 2 7401 4416 6 130 40 5 0 29 16 22 77 38 3 5 3 3 0 7 3 0 0 7472 1148 100 551 1 43 34 123 93
3 0 36 3 2 5 16 4 0 0 0 7 0 2 24 188 0 1 1 0 0 0 0 0 0 0 9 8 36 6 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 8 10 0 1 2 0 0 5 1 6 0 0 0 0 0 0 0 0 0 0 0 11 3 9 2 1 2 0 0 0 25 0 71 9697 20 4 38 34 1 0 0 7611 195 539 157 1256 678 1159 13 2 1 0 0 81 971 11397 175 3831 1973 52 0 0 10 43 0 68 70 106 96 43 1676 1 1 4 1 1222 12 148 27 5969 0 0 84 20 88 279 114 1 1 8 5 0 29 0 2 0 56 746 1080 538 1 1 28 203 14
679 1 2 3 705 2084 136 10 13 6 1 98 260 277 1468 3777 4 19 0 0 2 2 0 1314 2 6 5 3 17 16 137 10 0 9 5 3 2 5 11 14 5 84 1 7 2 2 4 43 29 22 0 0 326 384 164 2 0 0 2 0 0 3 116 78 420 1 322 2 9 2 220 8 0 2 1 3352 6 12 20 5939 1560 76 26 4 16 1 144 510 553 5588 5560 26 116 5 1 11 6 13 1471 56 45 17 44 61 53 35 35 2 11 2 10 32 38 36 18 71 350 23 25 3 30 27 143 45 61 0 3 665 3940 554 17 9 0 0 3 1 5 864 158 231 2 1145 8 18 45 896 34 7 34 1
1065 4 3 10 1029 3489 268 17 29 21 6 238 281 484 1755 6167 8 35 3 5 3 12 4 1645 9 14 11 5 23 62 720 196 1 13 2 3 11 14 11 34 7 106 4 9 15 9 12 22 43 29 1 0 582 474 544 0 0 2 1 0 1 2 143 548 555 6 1023 2 9 3 1237 24 3 7 1 852 9 232 4 1560 34093 5229 448 191 641 21 44 210 91 506 8008 4 20 9 4 23 124 202 1659 12 7 63 21 86 1711 2237 3039 1 30 24 1 10 16 3 7 12 2668 66 258 146 35 447 160 39 18 2 7 71 87 32 1 2 2 1 0 1 21 133 4291 1629 14 18216 7 15 50 8914 1229 5 13 0
14 0 84 13 14 96 343 70 2 1 7 89 7 45 376 2467 0 13 4 2 3 2 1 22 5 2 30 15 171 46 6 1 1 3 0 2 16 8 1 4 1 7 0 3 9 8 31 0 6 8 0 0 102 35 245 0 0 0 0 1 2 3 10 7 1 3 173 11 29 25 5 5 0 3 0 21 5 1394 38 76 5229 13206 8235 340 570 29 419 19 134 887 10356 4 32 5 2 7 118 197 20 64 18 217 56 276 2965 1 19 0 3 1 2 21 24 11 9 23 442 22 12 166 68 3225 5 3 39 2 0 225 51 105 8 20 0 0 4 5 20 11 20 3 18 4435 76 415 373 21 2167 7 27 0
4 1 504 48 2 13 156 204 0 0 4 64 3 15 189 2837 2 15 3 0 0 5 0 3 7 2 55 65 1021 82 2 0 1 2 0 1 10 4 2 0 2 1 2 2 6 37 60 4 1 11 0 0 19 6 63 0 4 0 0 0 1 0 0 0 1 3 797 12 106 96 2 5 3 2 1 9 0 4409 34 26 448 8235 13209 572 323 16 141 8 46 247 14906 4 13 2 6 6 53 89 6 42 14 345 77 660 2959 0 4 2 8 1 2 9 5 1 5 6 145 7 9 58 84 7979 4 3 19 2 1 88 20 51 5 11 0 0 3 2 8 4 8 2 23 4984 113 268 650 4 2369 2 22 0
1 0 3 0 1 5 1 0 1 1 2 0 0 1 1 10 0 0 5 0 0 0 0 3 0 0 5 0 3 23 5 2 0 1 0 0 6 7 0 0 0 3 2 1 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 1 12 0 0 0 3 1 1 0 1 3 1 125 1 4 191 340 572 2020 750 25 6 0 2 5 138 0 0 0 2 6 31 107 3 1 0 32 9 5 2611 0 4 1 1 0 0 1 4 0 0 1 140 8 5 47 6 1513 1 1 0 2 1 1 2 1 0 1 2 0 0 0 12 0 6 1 15 1645 6 1 0 2 6386 1 3 0
6 0 0 1 5 16 0 0 0 0 5 1 0 1 11 24 0 0 1 1 0 2 0 7 2 0 5 0 0 42 6 4 0 1 0 0 10 2 0 0 0 7 0 5 10 1 0 0 2 0 0 0 2 0 2 0 0 1 2 0 3 1 1 5 1 4 13 1 0 0 13 2 1 3 0 3 2 1 0 16 641 570 323 750 771 89 12 1 4 16 312 0 3 6 44 8 110 204 4 2 1 50 0 2 4152 1 22 0 0 0 0 2 0 0 1 1 622 12 12 450 1 15 0 1 1 2 2 4 0 1 0 2 0 12 0 0 19 2 22 1 583 1390 0 1 0 2 203 1 0 1
1 217 0 0 0 1 1 0 1 6 1039 0 1 1 1 2 3 3 122 276 158 486 44 4 21 3 85 2 2 896 0 0 1 38 9 0 267 76 0 0 0 83 358 61 1337 2 2 4 54 0 31 14 1 0 1 0 18 48 81 12 66 170 0 0 0 807 51 2 1 1 2 15 35 35 0 5 116 0 0 1 21 29 16 25 89 27349 0 0 0 0 12 8 1 573 16906 110 5069 509 18 16 2 90 2 0 4515 0 0 9 150 10 6 59 81 0 0 4 709 4518 136 21026 1 14 5 263 1 13 10 0 0 0 0 27 91 362 8 14 186 0 7 7 6080 176 0 0 4 0 62 23 87 10
3 0 58 11 6 97 324 50 0 4 0 110 10 35 370 1958 1 7 1 1 0 0 0 9 5 5 22 18 78 38 2 0 1 5 0 1 2 5 1 9 2 1 0 0 0 15 39 1 10 10 0 0 127 24 251 0 0 0 0 1 0 1 7 1 2 0 75 10 24 18 0 8 1 3 0 138 2 130 7611 144 44 419 141 6 12 0 8963 1028 4573 1839 13682 560 2283 42 1 3 2 5 384 3118 4793 421 2308 1833 216 1 2 22 135 6 204 525 565 685 592 1920 11 0 16 2 883 99 321 65 11236 6 0 4010 192 821 595 450 1 4 65 10 2 161 1 38 1 1281 716 11332 813 17 42 236 1487 34
118 1 3 1 99 256 18 2 1 0 1 11 10 19 117 450 0 2 1 0 1 2 0 139 0 1 9 3 7 20 41 0 0 2 0 0 6 4 1 0 1 10 1 0 4 2 2 3 3 4 1 0 24 21 23 0 0 0 0 0 0 0 13 22 50 0 57 5 1 0 105 3 1 3 0 1388 19 16 195 510 210 19 8 0 1 0 1028 2748 3971 272 824 156 1095 30 10 36 13 6 5412 201 249 57 231 234 39 5 4 6 55 9 42 66 116 5987 299 394 134 89 93 6 139 4 3097 180 2552 2 14 79 71 85 64 19 6 6 11 2 19 157 70 1018 5 309 43 106 99 129 3 44 101 10
25 0 23 6 39 320 164 15 1 0 0 144 32 107 491 1449 1 7 0 0 0 0 0 46 1 0 6 5 42 16 7 0 0 2 0 1 4 6 2 10 6 5 0 0 2 6 12 2 1 11 1 0 292 82 330 1 0 0 0 0 1 0 25 4 3 0 51 3 14 5 7 5 0 3 1 543 2 48 539 553 91 134 46 2 4 0 4573 3971 10811 6013 8388 99 1172 42 2 7 2 3 1553 1591 712 194 566 894 127 3 1 11 84 4 127 573 603 2465 3042 830 19 7 12 2 427 69 330 56 2302 6 0 7269 421 1299 299 179 0 1 54 16 1 603 6 137 0 586 140 1353 301 40 32 254 963 34
