31 861 0 5 10 43 31 9 162 288 31704 27 16 10 38 144 15 18 500 7259 1236 16646 3600 75 49 18 74 2 18 2285 3 2 10 370 11 21 638 379 3 1 6 1422 11971 609 9100 5 0 28 271 17 332 178 17 5 4 4 437 285 1337 83 121 5939 0 14 54 20897 225 4 13 9 3 332 90 239 8 1 21 1 1 5 12 7 0 0 1 88 0 1 0 8 34 2 4 48 317 13 27 11 3 7 3 18 0 1 96 4 0 2 14 1 6 16 19 0 1 5 12 330 13 88 0 2 0 15 0 4 5 1 5 7 3 17 69 124 2 1 7 0 2 2 350 16 1 2 2 4 8 8 13 3
10 10 4971 4501 1 2 46 70 5 4 5 627 39 95 1771 1239 1475 150 218 1 58 5 3 67 1229 1638 1289 28356 42442 380 1 0 62 251 3 69 662 1441 2 2 418 17 4 49 5 22314 282 11 553 453 37 0 271 12 77 33 1042 11 5 311 48 9 16 1 6 5 313 1343 643 2813 0 1 109 517 45 0 0 1114 252 13 5 31 333 100 1 1 93 8 31 162 1327 53 42 3 3 2 0 0 7 82 671 353 663 3105 368 0 0 18 37 7 38 7 23 3 8 300 9 1 2 1 2000 449 3 24 34 0 0 75 4 82 14 75 2 13 0 2 0 5 1 3 0 142 231 285 1730 1 68 2 31 16
19 2 5691 17 39 219 1174 4347 285 1 0 155 9 36 72 2704 23 61 4 0 0 1 0 10 77 74 50 10 209 8341 5 2 19 38 1 18 10 18 0 3 17 13 0 10 0 282 3432 2 40 39 0 0 47 20 30 8 20 0 1 1 0 0 3 3 1 15 2571 22 46 13 5 4208 3 14 12 2 1 373 15 13 15 32 152 47 1 0 18 1 5 125 569 8 4 3 1 2 0 0 6 61 103 466 104 413 438 2 0 12 42 6 28 7 20 0 1 79 8 3 4 0 406 391 0 29 2 0 0 21 18 52 20 66 0 13 0 3 0 1 5 0 3 259 169 30 200 4 186 0 36 13
185 97 6 30 27 13 15 1 4 1 14 290 2165 434 84 154 178 2767 70 14 105 95 4 4826 77 9 51 3 26 45 16 9 3 235 149 6 175 274 413 5 6 632 66 939 28 11 2 4701 226 1206 7 9 24 7 27 2 33 24 32 55 41 125 10 70 1433 28 35 3 31 13 3 10 23 62 2 13 0 2 2 12 29 5 1 0 0 0 1 0 0 28 94 0 1 3 14 0 0 0 6 14 4 33 0 0 43 11 0 0 14 1 6 3 11 0 0 1 2 3 5 0 5 4 0 6 0 0 0 3 7 11 1 20 2 12 1 1 0 4 9 6 32 14 4 4 4 14 10 2 8 1
78 1181 425 679 36 18 57 23 64 33 477 289 174 176 489 977 3419 252 1999 507 440 565 43 418 1271 1408 2214 3164 330 951 2 0 2826 7609 1499 244 311 784 9 3 2542 380 1045 979 271 553 40 226 7361 581 31 37 143 41 132 113 634 508 770 692 194 333 34 13 116 500 247 1183 115 110 2 91 52 1357 173 18 6 46 22 30 60 23 17 10 7 13 19 2 11 140 409 11 8 37 146 9 3 2 15 132 98 447 69 83 640 5 0 15 140 23 34 39 91 6 1 95 21 40 37 4 130 99 3 89 9 3 0 13 21 68 19 205 14 137 7 8 2 4 5 3 251 97 115 28 63 4 122 7 115 47
57 25 108 6711 41 23 116 32 31 30 5 11100 1344 4676 637 2278 2460 6099 32 6 14 17 8 1250 52 1065 87 297 639 119 2 1 52 155 68 66 90 248 84 232 1087 162 18 228 17 453 39 1206 581 10366 7 1 222 66 319 10 46 9 12 21 10 28 45 8 127 9 313 86 831 279 0 75 22 69 39 9 0 37 9 57 60 65 40 5 1 0 38 3 15 361 1014 8 5 3 3 0 0 0 8 4 18 48 18 88 32 1 0 0 1 3 0 7 6 0 6 6 3 0 1 0 68 22 2 11 4 0 0 62 75 148 1 9 0 2 0 5 1 3 1 2 7 78 21 51 91 6 11 0 9 4
8 353 1 26 1 0 0 1 3 9 42 56 5 5 291 33 6 4 393 45 3177 631 627 17 110 31 54 41 170 64 0 0 3 78 4 8 9065 383 1 0 3 259 174 2586 332 37 0 7 31 7 3699 42 116 2 15 10 51 45 51 375 5294 3916 2 2 14 122 12 8 121 36 0 3 317 204 2 0 1 1 0 0 2 0 2 0 0 6 0 0 0 10 22 1 0 11 30 2 0 1 0 5 0 19 0 2 44 0 0 0 10 1 1 2 16 0 0 4 0 8 3 3 4 1 0 8 0 2 0 0 1 4 0 14 7 21 0 0 0 0 1 1 35 3 2 1 4 0 4 0 6 3
3 1560 0 0 0 0 0 0 0 4 17 1 9 1 4 5 0 4 65 35 1041 883 11 15 2 0 2 0 0 0 0 1 1 52 1 1 87 72 0 0 0 6 2775 41 178 0 0 9 37 1 42 631 1 0 2 0 7 68 78 5 14 1533 1 3 11 7 0 0 0 0 0 0 6 31 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 8 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 10 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 3 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0
434 25 79 260 104 105 94 37 20 12 5 13839 2437 5253 20994 4083 125 319 190 8 120 22 9 1707 271 280 168 145 1924 133 7 0 24 408 17 202 1185 1780 743 25 308 46 14 137 17 271 47 24 143 222 116 1 25231 270 1465 29 115 28 16 246 92 27 3667 0 94 13 230 42 9112 211 3 49 277 462 49 75 0 29 21 300 275 176 53 2 2 0 114 10 99 1491 3266 9 21 2 2 2 0 0 21 6 14 53 17 99 45 6 0 2 2 2 0 6 17 1 24 17 8 0 2 1 102 34 15 15 18 0 0 223 359 605 0 14 0 1 4 1 0 35 3 9 4 90 22 70 126 15 20 3 13 1
916 4 11 4 1582 71 39 14 11 1 3 137 85 143 7704 4375 19 114 59 2 12 6 2 110 105 4 107 2 36 77 2 0 0 17 10 2 34 32 5 2 3 19 4 43 5 12 20 7 41 66 2 0 270 2881 5300 1 38 10 6 11 2 5 56 1 24 4 23 5 20 139 1 32 2 42 2 72 0 0 4 296 282 76 3 1 3 0 51 10 61 653 1618 4 16 4 1 0 1 0 25 4 3 9 1 5 12 10 1 1 3 0 0 10 5 4 20 2 4 0 0 1 3 2 11 5 4 0 0 109 273 230 1 2 1 2 0 0 0 33 9 8 0 64 2 8 5 11 6 2 5 0
214 20 32 151 85 57 79 33 20 7 6 1521 108 375 20742 28399 221 565 225 16 31 8 7 158 357 48 412 48 540 173 0 0 7 81 22 39 192 241 13 7 46 50 8 67 4 77 30 27 132 319 15 2 1465 5300 21898 7 187 49 23 66 22 14 103 0 18 12 72 27 653 2525 0 34 37 179 11 58 0 34 40 204 234 369 165 6 3 1 264 16 132 2347 4778 18 36 3 4 4 0 0 16 30 7 93 9 109 96 5 0 0 13 4 1 55 70 1 34 12 14 1 9 0 34 41 12 16 33 0 1 384 450 1067 6 25 0 8 1 6 1 39 4 2 7 138 23 270 182 3 16 11 44 1
1 12 32 82 0 1 1 0 24 6 7 43 4 3 44 38 17 8 100 15 19 13 3 12 2189 1275 329 36 78 237 0 0 28 2546 5 1400 632 4829 0 0 96 19 9 57 4 33 8 2 113 10 10 0 29 1 7 2140 141 19 7 174 14 5 0 2 6 13 91 70 38 4 0 27 233 17048 79 5 1 14 2 3 0 3 2 4 0 0 1 0 0 6 18 2 2 8 7 5 0 0 4 71 35 405 24 9 272 0 0 12 42 5 14 10 28 0 0 56 14 3 10 1 51 85 0 39 0 1 0 0 1 1 14 149 0 34 2 4 1 0 0 2 16 36 111 8 6 1 106 3 50 22
42 620 334 319 6 5 4 5 27 116 86 118 15 18 2544 277 270 33 4795 2511 278 26 202 76 12178 1647 29007 1514 1273 2641 1 2 149 1025 13 260 683 916 3 1 170 225 71 216 437 1042 20 33 634 46 51 7 115 38 187 141 25637 1454 6391 467 116 294 12 15 52 1594 233 3186 282 653 0 68 197 1004 201 21 39 54 17 9 16 19 19 10 8 68 13 5 5 103 230 15 8 192 605 63 10 7 28 204 116 796 80 123 1165 2 0 22 207 19 84 110 211 3 0 112 63 187 88 41 184 121 6 196 2 11 2 9 2 35 22 447 90 469 21 22 16 8 5 17 771 67 251 32 112 3 157 23 203 67
21 6327 5 7 2 2 1 0 4 20 485 15 11 8 193 57 37 7 13366 1067 481 301 40 43 264 33 565 11 21 485 0 1 5 882 42 35 799 1131 2 0 8 70 7329 129 285 11 0 24 508 9 45 68 28 10 49 19 1454 9264 7949 846 170 146 2 1 27 684 74 14 17 18 0 7 251 1301 28 1 21 0 0 4 5 3 0 0 3 90 4 1 0 23 50 0 2 71 387 23 6 4 5 21 2 56 2 4 149 1 0 4 38 3 7 14 47 0 0 5 14 221 25 48 2 7 2 27 0 4 4 3 1 5 3 66 71 158 5 4 13 0 1 5 405 18 8 7 9 1 13 5 16 11
19 4830 5 11 2 2 6 1 3 59 5572 15 6 9 202 55 43 12 7749 9669 556 1568 82 45 709 17 1013 8 18 827 0 0 12 990 51 32 808 1127 0 0 8 124 7906 155 1337 5 1 32 770 12 51 78 16 6 23 7 6391 7949 6817 872 124 198 2 4 33 2090 116 7 13 9 1 14 282 952 37 9 35 1 1 3 6 2 2 0 1 126 0 3 0 29 45 0 1 111 587 34 21 4 11 22 7 58 4 2 255 0 0 1 54 8 9 32 74 0 0 14 19 399 33 86 4 4 3 60 0 8 6 2 1 10 3 74 120 290 9 7 9 0 3 4 643 24 5 3 5 0 22 7 31 8
36 7199 2 170 8 2 6 1 6 49 158 112 34 23 989 138 36 19 12286 229 1647 62 71 133 1605 181 318 287 810 200 6 1 11 930 38 28 4950 8822 2 0 13 110 129 498 83 311 1 55 692 21 375 5 246 11 66 174 467 846 872 6714 5139 318 11 8 68 301 62 73 548 151 0 2 616 5751 17 2 18 2 1 9 11 9 7 1 2 73 2 1 3 47 99 3 3 61 281 12 5 2 5 20 7 55 4 23 125 1 0 4 25 8 3 21 42 0 1 9 9 163 25 29 17 10 0 30 0 1 0 6 4 23 1 46 50 141 4 5 4 2 2 9 282 10 13 8 15 2 9 2 35 9
20 1473 6 18 6 3 4 0 3 7 44 40 24 16 330 54 15 16 2172 42 9636 224 94 68 143 28 100 25 155 66 3 0 2 408 17 5 19839 1293 5 0 3 140 132 1951 121 48 0 41 194 10 5294 14 92 2 22 14 116 170 124 5139 10758 1679 10 16 53 68 26 11 134 39 1 4 2309 461 6 1 2 0 1 5 6 4 2 0 0 4 1 0 1 14 48 0 1 15 64 2 0 2 2 4 1 31 1 8 45 0 0 0 17 1 0 2 9 0 0 5 1 27 5 3 2 3 0 10 0 1 0 1 0 5 1 21 10 41 1 2 0 2 1 0 42 5 0 1 4 2 10 0 12 3
62 1190 1 12 14 16 11 4 35 82 514 17 68 21 119 129 22 26 777 192 21239 19415 4941 219 57 16 79 3 24 403 11 4 2 703 21 17 2783 913 4 0 6 738 1616 4834 5939 9 0 125 333 28 3916 1533 27 5 14 5 294 146 198 318 1679 21858 4 49 147 1678 80 1 27 11 0 64 293 287 3 2 5 0 0 10 11 1 2 0 0 16 1 0 0 9 42 0 2 11 57 1 3 1 4 5 1 19 0 2 48 1 0 1 3 4 1 2 10 0 0 4 4 49 3 11 5 0 2 9 0 0 0 3 1 4 0 20 13 37 1 0 1 0 2 2 68 14 2 3 2 0 9 0 8 4
351 6 6 16 75 57 12 1 2 4 1 447 530 515 2057 374 26 52 19 0 12 3 0 1347 31 9 18 10 43 7 5 0 2 23 7 9 48 76 26 4 13 19 1 44 0 16 3 10 34 45 2 1 3667 56 103 0 12 2 2 11 10 4 747 1 65 1 15 2 75 17 1 5 9 22 3 80 0 2 0 217 191 16 6 0 0 0 14 4 16 296 615 1 5 0 0 0 0 0 18 0 2 8 0 8 6 12 0 0 0 0 0 2 1 0 1 2 1 0 4 1 2 2 6 5 3 0 0 45 87 90 1 0 0 1 0 0 1 20 5 11 1 21 1 3 4 10 0 0 0 0
218 23 0 1 39 2472 182 19 49 15 2 5 17 5 14 473 1 57 17 2 25 30 2 4157 24 3 23 0 3 35 4877 1798 1 83 16 1 76 97 2 0 1 5186 16 450 14 1 3 70 13 8 2 3 0 1 0 2 15 1 4 8 16 49 1 3128 1408 4 566 0 1 1 1261 70 9 14 0 61 0 0 0 75 655 5 1 8 6 1 2 2 1 7 139 0 1 2 9 2 0 0 245 9 0 8 0 1 17 1250 154 0 5 3 0 0 6 2 0 2 215 1 20 0 1 0 9 4 0 0 0 1 6 1 0 6 0 3 0 1 1 3 1138 77 4 177 1 0 0 581 13 0 3 1
1003 135 1 10 114 280 45 4 10 8 17 161 523 303 163 281 23 183 102 25 108 101 3 21646 86 11 77 4 15 51 122 192 0 229 47 3 259 276 21 9 7 2077 76 904 54 6 1 1433 116 127 14 11 94 24 18 6 52 27 33 68 53 147 65 1408 14237 28 165 4 9 2 121 16 30 59 3 181 0 1 1 235 658 11 1 3 0 3 5 8 7 64 323 0 3 4 13 2 0 0 149 13 2 16 1 2 70 225 7 3 4 2 8 0 7 2 1 3 14 0 1 1 5 4 6 13 1 0 0 5 16 12 2 33 1 13 0 1 0 13 149 78 25 47 4 2 7 275 8 1 10 4
13 683 9 11 5 13 13 10 158 837 9603 12 8 7 58 98 42 15 1929 2684 345 3254 1839 53 142 36 781 8 18 8751 3 1 19 716 30 64 680 681 0 0 30 1238 308 276 20897 5 15 28 500 9 122 7 13 4 12 13 1594 684 2090 301 68 1678 1 4 28 33016 996 25 9 5 0 673 183 450 39 28 161 3 2 20 26 19 4 5 17 520 2 10 7 14 65 11 13 516 2395 144 84 25 65 156 31 263 5 5 1298 7 1 10 241 37 67 177 308 2 1 54 100 1351 183 390 11 21 15 265 1 14 14 1 2 9 13 376 439 1214 35 30 60 3 6 39 2940 130 15 2 2 6 90 48 240 78
345 114 2396 252 306 4133 3000 3246 2226 785 168 929 52 135 253 7246 271 380 217 201 38 25 226 612 252 564 302 116 831 5117 579 568 138 403 27 196 194 248 7 3 142 966 71 135 225 313 2571 35 247 313 12 0 230 23 72 91 233 74 116 62 26 80 15 566 165 996 3379 106 434 64 548 2932 42 185 74 66 7 566 41 64 824 750 1433 192 8 21 32 7 9 196 2457 13 17 24 99 3 6 2 91 70 64 448 85 577 853 378 26 23 111 13 47 23 55 0 1 84 83 49 21 24 296 623 4 68 5 3 0 20 21 83 11 88 15 69 10 3 6 5 300 35 211 3645 125 104 287 449 320 4 76 48
1 7 2850 1403 2 3 6 43 3 1 2 150 8 12 275 993 513 16 131 25 13 1 0 9 1508 6607 6029 15222 4110 457 0 0 507 444 5 221 102 268 0 0 781 6 1 16 4 1343 22 3 1183 86 8 0 42 5 27 70 3186 14 7 73 11 1 2 0 4 25 106 7679 129 370 0 10 27 297 233 2 2 292 90 3 4 13 25 57 1 0 40 3 21 44 197 15 20 8 2 5 0 0 3 184 421 723 339 278 492 0 0 33 94 18 83 12 43 1 3 273 14 2 5 0 656 311 3 61 15 3 0 20 5 27 29 159 3 16 3 2 1 0 0 1 10 59 319 60 127 0 221 1 100 45
43 26 70 1118 9 4 24 30 24 17 3 4425 61 231 9012 3406 306 211 363 3 131 24 12 145 500 451 301 478 11924 117 0 1 39 566 9 214 1582 3210 21 6 343 24 7 126 13 643 46 31 115 831 121 0 9112 20 653 38 282 17 13 548 134 27 75 1 9 9 434 129 17721 2291 0 46 339 973 52 1 0 49 48 22 12 95 134 2 1 0 40 3 10 858 2502 21 15 3 1 7 0 0 2 30 22 86 29 642 59 1 0 1 6 0 4 29 27 1 3 14 5 2 3 0 145 29 2 7 10 0 0 156 19 312 3 24 0 2 3 10 3 2 0 0 4 84 32 489 877 0 13 4 26 2
40 7 78 878 12 3 27 153 3 0 3 540 18 65 5878 10721 1174 406 217 6 48 7 3 40 848 78 571 985 13091 174 0 0 25 55 7 22 239 342 3 2 59 20 2 33 9 2813 13 13 110 279 36 0 211 139 2525 4 653 18 9 151 39 11 17 1 2 5 64 370 2291 14371 0 4 28 168 23 1 1 257 162 11 10 96 605 3 0 0 45 3 7 941 3525 44 30 14 1 18 0 2 2 78 6 122 37 3250 99 1 0 0 9 3 1 43 38 3 3 13 10 1 5 1 751 81 0 10 8 5 0 200 7 311 15 92 0 14 10 17 2 2 0 1 2 112 48 1100 2443 0 26 7 45 4
56 0 0 0 9 5890 123 9 30 3 0 1 1 1 6 574 0 8 0 1 2 5 1 196 1 0 1 0 0 15 4432 218 0 3 1 0 0 4 0 0 0 158 0 14 3 0 5 3 2 0 0 0 3 1 0 0 0 0 1 0 1 0 1 1261 121 0 548 0 0 0 2293 39 0 1 0 73 0 0 0 61 448 2 1 0 0 0 0 2 1 9 116 1 1 0 0 0 0 0 115 1 1 0 0 0 1 299 3 0 1 0 0 0 1 0 0 1 7 0 2 1 0 0 1 1 0 0 0 1 3 0 0 1 0 1 0 0 1 4 191 37 1 38 0 1 0 334 1 1 1 0
94 5 5 19 176 1418 1218 1538 9380 239 7 307 16 78 158 2287 45 118 39 52 4 4 211 78 43 69 77 9 22 12782 52 34 26 109 10 43 49 51 0 3 19 155 3 47 332 1 4208 10 91 75 3 0 49 32 34 27 68 7 14 2 4 64 5 70 16 673 2932 10 46 4 39 15961 15 46 23 20 4 19 0 28 47 19 7 13 3 1 4 1 4 102 267 5 1 15 35 14 1 0 20 73 21 486 11 9 685 24 2 15 89 11 46 17 71 3 2 52 201 14 22 2 42 112 3 86 1 1 0 12 22 47 11 175 3 75 4 4 3 5 24 14 99 210 56 7 9 34 226 8 88 49
14 444 6 324 6 4 2 1 4 5 177 217 15 22 238 123 16 17 1070 167 1709 127 27 51 635 403 251 74 375 149 1 0 3 301 2 97 8706 8853 5 1 40 42 251 1059 90 109 3 23 52 22 317 6 277 2 37 233 197 251 282 616 2309 293 9 9 30 183 42 27 339 28 0 15 2478 1273 5 2 3 5 0 3 6 2 1 1 2 9 0 0 0 16 39 3 0 22 66 5 0 0 2 28 16 66 3 7 171 1 0 2 27 6 14 10 19 0 0 13 8 13 14 3 7 7 1 27 1 4 0 7 3 6 3 36 7 50 2 1 2 0 0 0 100 10 9 9 10 0 19 1 16 16
44 1181 83 1248 8 4 13 2 41 28 465 574 40 88 1227 368 125 44 16215 519 577 376 57 122 19819 6167 2793 538 1379 822 7 0 98 19690 192 4343 3994 34460 9 2 607 134 846 408 239 517 14 62 1357 69 204 31 462 42 179 17048 1004 1301 952 5751 461 287 22 14 59 450 185 297 973 168 1 46 1273 58112 222 1 5 35 9 9 10 10 4 1 2 15 13 0 3 78 195 4 1 28 88 8 0 0 5 107 54 607 39 56 570 0 0 14 102 13 36 22 79 0 1 72 30 27 32 4 80 80 2 94 1 2 0 14 7 38 16 241 17 111 5 10 1 0 3 3 131 73 117 23 57 3 137 9 73 37
0 16 107 163 0 2 1 2 19 8 18 91 12 8 71 60 62 7 131 36 5 0 14 5 378 618 808 128 69 426 0 0 2186 2391 7 2518 26 46 2 1 2057 19 4 6 8 45 12 2 173 39 2 0 49 2 11 79 201 28 37 17 6 3 3 0 3 39 74 233 52 23 0 23 5 222 1637 1 2 21 8 0 3 4 4 5 0 2 6 0 2 8 22 3 0 8 18 0 1 0 3 34 49 182 28 16 205 0 0 5 34 6 17 4 17 0 0 36 5 5 5 3 57 54 0 22 3 0 0 3 0 2 10 56 2 22 3 1 0 0 0 3 39 24 63 6 10 0 62 1 30 11
658 4 3 0 375 555 23 1 9 2 5 41 120 99 433 1092 4 24 10 2 3 3 0 683 9 3 15 2 4 55 195 4 1 11 2 0 6 8 5 1 2 10 1 18 1 0 2 13 18 9 0 0 75 72 58 5 21 1 9 2 1 2 80 61 181 28 66 2 1 1 73 20 2 1 1 1806 128 3 19 2517 434 12 2 3 2 39 78 141 106 1051 653 41 241 115 128 168 45 6 3514 107 11 26 15 20 49 484 15 0 198 43 3 155 439 32 41 38 174 281 480 94 34 2 215 275 48 17 30 252 259 87 5 42 59 107 64 69 55 870 1264 3298 68 85 11 82 55 258 7 49 173 2
4 49 1 1 1 0 0 0 3 5 62 1 0 0 0 0 1 0 71 58 7 7 2 1 11 2 16 0 1 28 0 0 1 7 0 0 13 10 0 0 0 10 35 4 21 0 1 0 6 0 1 2 0 0 0 1 39 21 35 18 2 5 0 0 0 161 7 2 0 1 0 4 3 5 2 128 13007 2 2 66 36 1 0 0 7 345 6 41 39 42 62 29 56 15288 2881 12231 372 101 213 41 4 36 1 8 90 10 0 9 832 84 29 720 982 13 6 21 156 21801 434 919 9 1 45 1007 7 255 1703 2 5 4 6 57 6804 3385 3612 1536 1803 6 16 102 615 13 1 4 7 21 3 108 872 32
2 0 1802 250 0 7 29 400 20 1 0 85 3 16 73 2127 69 11 7 2 0 0 2 4 131 574 148 713 2575 375 0 1 27 55 2 27 11 38 0 0 80 2 0 5 1 1114 373 2 46 37 1 0 29 0 34 14 54 0 1 2 0 0 2 0 1 3 566 292 49 257 0 19 5 35 21 3 2 19865 106 9 9 141 1462 112 0 0 46 3 16 41 7236 72 16 1 0 1 0 0 3 20 197 401 1608 4880 1800 0 0 29 19 3 32 3 10 1 3 278 1 0 2 2 3175 5026 0 45 22 0 0 15 5 14 6 19 1 5 0 0 0 4 0 0 2 1816 905 42 141 0 48 0 12 42
3 0 230 37 2 5 41 43 0 0 0 21 1 5 132 518 20 7 2 2 1 0 0 0 20 94 43 141 354 64 0 0 7 19 2 7 10 9 0 0 18 2 0 3 1 252 15 2 22 9 0 0 21 4 40 2 17 0 1 1 1 0 0 0 1 2 41 90 48 162 0 0 0 9 8 19 2 106 17488 89 9 19 11 1 4 1 7285 72 278 489 2497 1029 1250 11 6 17 0 0 101 603 12292 333 3122 3757 86 2 0 13 141 21 150 300 805 44 59 3803 67 4 45 4 3299 26 11 178 5710 12 0 216 24 457 111 501 1 18 22 38 3 51 1 21 4 26 1360 2769 2080 0 8 99 1054 37
1175 10 12 7 796 1229 90 27 15 4 2 131 296 376 1470 2934 15 75 8 6 9 6 2 982 15 3 21 2 23 41 160 9 0 14 8 4 17 30 17 1 3 31 2 34 5 13 13 12 30 57 0 0 300 296 204 3 9 4 3 9 5 10 217 75 235 20 64 3 22 11 61 28 3 9 0 2517 66 9 89 2863 1691 97 12 10 15 23 221 269 249 3322 4513 39 583 100 91 115 11 3 1525 83 42 56 35 52 85 268 6 0 90 8 10 167 282 26 106 103 48 164 160 50 69 17 163 316 235 18 15 317 3608 1454 7 47 40 73 80 42 30 517 201 581 55 182 32 63 205 302 29 47 155 0
2765 18 4 2 1627 2225 196 24 24 7 9 193 285 325 1386 5256 15 99 9 4 12 7 1 2278 19 2 25 5 19 66 1341 50 1 25 10 2 18 47 12 7 6 78 11 64 12 5 15 29 60 60 2 0 275 282 234 0 16 5 6 11 6 11 191 655 658 26 824 4 12 10 448 47 6 10 3 434 36 9 9 1691 28981 5877 198 758 618 11 82 48 42 349 13187 12 102 53 47 44 13 51 999 30 8 39 5 9 1135 4361 612 0 59 13 1 27 100 13 11 14 1203 90 178 36 9 77 103 82 38 18 7 34 109 75 1 25 18 27 19 16 54 58 2378 238 133 10577 3 17 12 4408 1012 13 52 2
60 8 29 10 64 124 810 93 10 2 3 320 31 109 875 3396 36 91 12 2 6 2 2 56 17 4 33 10 157 72 6 2 4 13 2 2 18 34 4 3 2 20 6 15 7 31 32 5 23 65 0 0 176 76 369 3 19 3 2 9 4 1 16 5 11 19 750 13 95 96 2 19 2 10 4 12 1 141 19 97 5877 11684 5720 1091 504 2 82 4 25 159 7705 10 35 1 1 6 2 48 10 4 6 305 8 59 3163 27 15 3 5 1 1 10 11 4 6 10 448 4 8 16 53 739 3 13 20 8 1 34 14 46 0 14 0 6 0 3 36 1 35 4 356 6060 51 44 49 20 2652 1 6 4
2 0 273 71 6 4 397 963 4 1 0 121 5 13 353 4074 71 49 12 0 3 0 2 11 20 13 53 113 1898 118 1 0 4 6 1 2 21 24 1 1 4 5 0 3 0 333 152 1 17 40 2 0 53 3 165 2 19 0 2 7 2 2 6 1 1 4 1433 25 134 605 1 7 1 4 4 2 0 1462 11 12 198 5720 11460 1898 129 1 49 1 10 66 6914 3 7 1 0 2 1 16 1 4 11 703 23 277 3911 8 1 1 4 0 6 5 6 0 4 11 81 1 0 8 146 6925 0 7 9 0 0 12 3 19 1 21 0 4 2 3 11 4 0 0 308 4260 51 46 60 5 4091 1 3 2
5 2 147 9 1 1 5 3 0 0 1 3 2 2 7 50 6 2 5 3 1 0 0 7 13 40 40 57 34 146 3 3 1 9 0 3 6 9 0 0 5 2 1 0 0 100 47 0 10 5 0 0 2 1 6 4 10 0 0 1 0 0 0 8 3 5 192 57 2 3 0 13 1 1 5 3 0 112 1 10 758 1091 1898 3014 503 0 5 1 1 3 356 1 3 2 3 3 0 14 3 14 42 180 13 12 2990 21 14 21 38 7 21 1 19 1 1 98 131 2 6 4 59 1726 0 38 1 4 0 1 0 5 1 10 2 4 1 2 14 0 26 0 241 2993 28 3 6 10 6240 0 22 30
5 4 2 0 1 5 7 3 0 1 2 7 0 2 8 48 0 1 5 8 1 0 1 8 7 1 17 0 1 23 4 0 0 4 1 1 5 5 0 0 1 2 2 4 1 1 1 0 7 1 0 0 2 3 3 0 8 3 1 2 0 0 0 6 0 17 8 1 1 0 0 3 2 2 0 2 7 0 4 15 618 504 129 503 157 11 5 0 4 5 341 5 7 22 193 24 6 97 9 5 15 10 0 1 2743 17 9 13 107 11 42 23 51 2 0 53 988 10 22 102 2 17 0 57 0 16 0 3 1 5 15 23 9 106 3 8 56 0 24 6 2032 1186 0 7 3 9 201 2 77 25
0 230 0 0 1 0 1 0 2 16 213 1 0 1 2 3 0 1 211 180 40 43 3 0 7 0 20 0 0 39 0 1 2 9 1 2 33 25 0 0 0 57 141 6 88 1 0 0 13 0 6 2 0 0 1 0 68 90 126 73 4 16 0 1 3 520 21 0 0 0 0 1 9 15 2 39 345 0 1 23 11 2 1 0 11 40800 1 11 12 5 15 8 19 240 9421 471 7819 262 72 12 1 3 0 1 64 3 0 0 149 19 4 250 285 6 0 5 215 17416 202 29538 3 0 13 165 3 71 273 3 3 3 1 7 176 380 15 22 1095 3 7 33 8270 23 0 1 0 6 2 59 145 8
18 0 118 9 25 82 116 26 3 3 0 151 15 58 539 1405 14 38 5 0 0 0 0 26 27 45 39 63 102 43 3 0 5 4 0 3 6 19 2 4 7 8 1 6 0 93 18 1 19 38 0 0 114 51 264 1 13 4 0 2 1 1 14 2 5 2 32 40 40 45 0 4 0 13 6 78 6 46 7285 221 82 82 49 5 5 1 6429 426 2858 3975 8498 527 1660 32 6 43 2 2 397 395 1385 312 272 425 198 1 0 10 102 12 90 479 810 224 909 1441 58 12 57 4 651 82 65 188 8494 40 0 2226 199 1185 73 276 8 21 29 54 8 262 10 85 11 113 521 9043 715 2 44 121 757 23
38 1 6 0 16 31 5 1 1 1 0 8 7 15 53 102 0 2 1 1 0 0 0 24 4 5 5 5 5 13 5 0 2 1 0 1 1 0 0 0 0 0 2 2 1 8 1 0 2 3 0 0 10 10 16 0 5 1 3 1 0 0 4 2 8 10 7 3 3 3 2 1 0 0 0 141 41 3 72 269 48 4 1 1 0 11 426 644 1437 548 400 52 1394 49 55 68 11 6 2579 43 69 18 24 36 9 14 3 1 65 5 7 44 191 564 397 145 33 121 105 38 59 3 1935 329 643 3 9 200 68 35 4 24 24 41 28 22 19 618 51 508 22 14 19 79 57 35 3 21 143 3
36 1 36 6 28 133 35 3 3 1 0 85 27 66 296 701 8 18 2 0 1 0 0 45 11 13 23 24 34 30 2 0 0 5 1 2 2 4 2 3 3 5 0 4 0 31 5 0 11 15 0 0 99 61 132 0 5 0 0 3 1 0 16 1 7 7 9 21 10 7 1 4 0 3 2 106 39 16 278 249 42 25 10 1 4 12 2858 1437 9278 5149 1832 86 2366 54 38 63 16 2 1492 151 292 71 78 150 48 5 0 2 90 9 37 224 414 1549 3297 473 26 79 62 31 198 16 383 376 4794 15 3 4226 133 250 26 77 16 42 42 33 16 679 18 296 21 40 111 706 169 13 7 48 405 6
